signal,unit,t_s,ground_truth,estimate
rear_mu,-,300.992998,0.517300009727478,0.6794111728668213
rear_mu,-,301.025998,0.517300009727478,0.6794111728668213
rear_mu,-,301.091998,0.517300009727478,0.6794111728668213
rear_mu,-,301.157998,0.517300009727478,0.6794111728668213
rear_mu,-,301.223998,0.517300009727478,0.6794111728668213
rear_mu,-,301.289998,0.517300009727478,0.6794111728668213
rear_mu,-,301.322998,0.517300009727478,0.6794111728668213
rear_mu,-,301.355998,0.517300009727478,0.6794111728668213
rear_mu,-,301.421999,0.517300009727478,0.6794111728668213
rear_mu,-,301.487998,0.517300009727478,0.6794111728668213
rear_mu,-,301.520998,0.517300009727478,0.6794111728668213
rear_mu,-,301.553998,0.517300009727478,0.6794111728668213
rear_mu,-,301.619998,0.517300009727478,0.6794111728668213
rear_mu,-,301.685998,0.517300009727478,0.6794111728668213
rear_mu,-,301.718998,0.517300009727478,0.6794111728668213
rear_mu,-,301.751998,0.517300009727478,0.6794111728668213
rear_mu,-,301.817998,0.517300009727478,0.6794111728668213
rear_mu,-,301.883998,0.517300009727478,0.6794111728668213
rear_mu,-,301.916998,0.517300009727478,0.6794111728668213
rear_mu,-,301.949998,0.517300009727478,0.6794111728668213
rear_mu,-,302.015998,0.517300009727478,0.6794111728668213
rear_mu,-,302.081998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.114998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.147998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.213998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.279998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.312998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.345998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.411998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.477998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.510998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.543998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.609998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.642998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.675998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.708998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.741998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.807998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.840998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.873998,0.5165999531745911,0.6794111728668213
rear_mu,-,302.939998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.005998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.038998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.071998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.137998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.203998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.236998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.269998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.335998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.401998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.434998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.467998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.533998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.599998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.632998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.665998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.731998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.797998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.830998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.863998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.929998,0.5165999531745911,0.6794111728668213
rear_mu,-,303.962998,0.5165999531745911,0.6794111728668213
rear_mu,-,304.061998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.127998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.160998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.193998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.259998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.358998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.391998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.457998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.523998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.556998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.589998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.655998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.721998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.754998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.787998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.853998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.919998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.952998,0.5158999562263489,0.6794111728668213
rear_mu,-,304.985998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.051998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.117998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.150998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.183998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.249998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.282998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.315998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.348998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.381998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.447998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.480998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.513998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.546998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.612998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.777998,0.5158999562263489,0.6794111728668213
rear_mu,-,305.942998,0.5158999562263489,0.6794111728668213
rear_mu,-,306.206998,0.5152000188827515,0.6794111728668213
rear_mu,-,306.371998,0.5152000188827515,0.6794111728668213
rear_mu,-,306.536998,0.5152000188827515,0.6794111728668213
rear_mu,-,306.701998,0.5152000188827515,0.6794111728668213
rear_mu,-,306.866998,0.5152000188827515,0.6794111728668213
rear_mu,-,307.031998,0.5152000188827515,0.6794111728668213
rear_mu,-,307.196998,0.5152000188827515,0.6794111728668213
rear_mu,-,307.361998,0.5152000188827515,0.6794111728668213
rear_mu,-,307.526998,0.5152000188827515,0.6794111728668213
rear_mu,-,307.691998,0.5152000188827515,0.6794111728668213
rear_mu,-,307.856998,0.5152000188827515,0.6794111728668213
rear_mu,-,308.120998,0.5145000219345093,0.6794111728668213
rear_mu,-,308.285998,0.5145000219345093,0.6794111728668213
rear_mu,-,308.450998,0.5145000219345093,0.6794111728668213
rear_mu,-,308.615998,0.5145000219345093,0.6794111728668213
rear_mu,-,308.780998,0.5145000219345093,0.6794111728668213
rear_mu,-,308.945998,0.5145000219345093,0.6794111728668213
rear_mu,-,309.110998,0.5145000219345093,0.6794111728668213
rear_mu,-,309.275998,0.5145000219345093,0.6794111728668213
rear_mu,-,309.440998,0.5145000219345093,0.6794111728668213
rear_mu,-,309.605998,0.5145000219345093,0.6794111728668213
rear_mu,-,309.770998,0.5145000219345093,0.6794111728668213
rear_mu,-,310.034998,0.5138000249862671,0.6794111728668213
rear_mu,-,310.199998,0.5138000249862671,0.6794111728668213
rear_mu,-,310.364998,0.5138000249862671,0.6794111728668213
rear_mu,-,310.529998,0.5138000249862671,0.6794111728668213
rear_mu,-,310.694998,0.5138000249862671,0.6794111728668213
rear_mu,-,310.859998,0.5138000249862671,0.6794111728668213
rear_mu,-,311.024998,0.5138000249862671,0.6794111728668213
rear_mu,-,311.189998,0.5138000249862671,0.6794111728668213
rear_mu,-,311.354998,0.5138000249862671,0.6794111728668213
rear_mu,-,311.519998,0.5138000249862671,0.6794111728668213
rear_mu,-,311.783998,0.5130999684333801,0.6794111728668213
rear_mu,-,311.948998,0.5130999684333801,0.6794111728668213
rear_mu,-,312.113998,0.5130999684333801,0.6794111728668213
rear_mu,-,312.278998,0.5130999684333801,0.6794111728668213
rear_mu,-,312.443998,0.5130999684333801,0.6794111728668213
rear_mu,-,312.608998,0.5130999684333801,0.6794111728668213
rear_mu,-,312.773998,0.5130999684333801,0.6794111728668213
rear_mu,-,312.938998,0.5130999684333801,0.6794111728668213
rear_mu,-,313.103998,0.5130999684333801,0.6794111728668213
rear_mu,-,313.268998,0.5130999684333801,0.6794111728668213
rear_mu,-,313.433998,0.5130999684333801,0.6794111728668213
rear_mu,-,313.697998,0.5123999714851379,0.6794111728668213
rear_mu,-,313.862998,0.5123999714851379,0.6794111728668213
rear_mu,-,314.027998,0.5123999714851379,0.6794111728668213
rear_mu,-,314.192998,0.5123999714851379,0.6794111728668213
rear_mu,-,314.357998,0.5123999714851379,0.6794111728668213
rear_mu,-,314.522998,0.5123999714851379,0.6794111728668213
rear_mu,-,314.687998,0.5123999714851379,0.6794111728668213
rear_mu,-,314.852998,0.5123999714851379,0.6794111728668213
rear_mu,-,315.017998,0.5123999714851379,0.6794111728668213
rear_mu,-,315.182998,0.5123999714851379,0.6794111728668213
rear_mu,-,315.347998,0.5123999714851379,0.6794111728668213
rear_mu,-,315.578998,0.5116999745368958,0.6794111728668213
rear_mu,-,315.743998,0.5116999745368958,0.6794111728668213
