signal,unit,error_gt_minus_est
rear_mu,-,-0.3671000003814697
rear_mu,-,-0.3671000003814697
rear_mu,-,-0.3671000003814697
rear_mu,-,-0.3671000003814697
rear_mu,-,-0.3671000003814697
rear_mu,-,-0.3671000003814697
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.3677999973297119
rear_mu,-,-0.36850064992904663
rear_mu,-,-0.36850064992904663
rear_mu,-,-0.36850064992904663
rear_mu,-,-0.36850064992904663
rear_mu,-,-0.36850064992904663
rear_mu,-,-0.36850064992904663
rear_mu,-,-0.36850064992904663
rear_mu,-,-0.36850064992904663
rear_mu,-,-0.36850064992904663
rear_mu,-,-0.36850064992904663
rear_mu,-,-0.36850064992904663
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3691999912261963
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.3698999881744385
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37059998512268066
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37129998207092285
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.37199997901916504
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3726999759674072
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3733999729156494
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3740999698638916
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.3747999668121338
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37550002336502075
rear_mu,-,-0.37619996070861816
rear_mu,-,-0.37619996070861816
rear_mu,-,-0.37619996070861816
rear_mu,-,-0.37619996070861816
rear_mu,-,-0.37619996070861816
rear_mu,-,-0.37619996070861816
rear_mu,-,-0.37619996070861816
rear_mu,-,-0.37619996070861816
rear_mu,-,-0.37619996070861816
rear_mu,-,-0.37619996070861816
rear_mu,-,-0.37619996070861816
rear_mu,-,-0.37689995765686035
rear_mu,-,-0.37689995765686035
rear_mu,-,-0.37689995765686035
rear_mu,-,-0.37689995765686035
rear_mu,-,-0.37689995765686035
rear_mu,-,-0.37689995765686035
rear_mu,-,-0.37689995765686035
rear_mu,-,-0.37689995765686035
rear_mu,-,-0.37689995765686035
rear_mu,-,-0.37689995765686035
rear_mu,-,-0.37689995765686035
rear_mu,-,-0.37759995460510254
rear_mu,-,-0.37759995460510254
rear_mu,-,-0.37759995460510254
rear_mu,-,-0.37759995460510254
rear_mu,-,-0.37759995460510254
rear_mu,-,-0.37759995460510254
rear_mu,-,-0.37759995460510254
rear_mu,-,-0.37759995460510254
rear_mu,-,-0.37759995460510254
rear_mu,-,-0.37759995460510254
rear_mu,-,-0.37759995460510254
rear_mu,-,-0.3783000111579895
rear_mu,-,-0.3783000111579895
rear_mu,-,-0.3783000111579895
rear_mu,-,-0.3783000111579895
rear_mu,-,-0.3783000111579895
rear_mu,-,-0.3783000111579895
rear_mu,-,-0.3783000111579895
rear_mu,-,-0.3783000111579895
rear_mu,-,-0.3783000111579895
rear_mu,-,-0.3783000111579895
rear_mu,-,-0.3783000111579895
rear_mu,-,-0.3790000081062317
rear_mu,-,-0.3790000081062317
rear_mu,-,-0.3790000081062317
rear_mu,-,-0.3790000081062317
rear_mu,-,-0.3790000081062317
rear_mu,-,-0.3790000081062317
rear_mu,-,-0.3790000081062317
rear_mu,-,-0.3790000081062317
rear_mu,-,-0.3790000081062317
rear_mu,-,-0.3790000081062317
rear_mu,-,-0.3790000081062317
rear_mu,-,-0.3797000050544739
rear_mu,-,-0.3797000050544739
rear_mu,-,-0.3797000050544739
rear_mu,-,-0.3797000050544739
rear_mu,-,-0.3797000050544739
rear_mu,-,-0.3797000050544739
rear_mu,-,-0.3797000050544739
rear_mu,-,-0.3797000050544739
rear_mu,-,-0.38040000200271606
rear_mu,-,-0.38040000200271606
rear_mu,-,-0.38040000200271606
rear_mu,-,-0.38040000200271606
rear_mu,-,-0.38040000200271606
rear_mu,-,-0.38040000200271606
rear_mu,-,-0.38040000200271606
rear_mu,-,-0.38040000200271606
rear_mu,-,-0.38040000200271606
rear_mu,-,-0.38040000200271606
rear_mu,-,-0.38040000200271606
rear_mu,-,-0.3810999393463135
rear_mu,-,-0.3810999393463135
rear_mu,-,-0.3810999393463135
rear_mu,-,-0.3810999393463135
rear_mu,-,-0.3810999393463135
rear_mu,-,-0.3810999393463135
rear_mu,-,-0.3810999393463135
rear_mu,-,-0.3810999393463135
rear_mu,-,-0.3810999393463135
rear_mu,-,-0.3810999393463135
rear_mu,-,-0.38179999589920044
rear_mu,-,-0.38179999589920044
rear_mu,-,-0.38179999589920044
rear_mu,-,-0.38179999589920044
rear_mu,-,-0.38179999589920044
rear_mu,-,-0.38179999589920044
rear_mu,-,-0.38179999589920044
rear_mu,-,-0.38179999589920044
rear_mu,-,-0.38179999589920044
rear_mu,-,-0.38179999589920044
rear_mu,-,-0.3824999928474426
rear_mu,-,-0.3824999928474426
rear_mu,-,-0.3824999928474426
rear_mu,-,-0.3824999928474426
rear_mu,-,-0.3824999928474426
rear_mu,-,-0.3824999928474426
rear_mu,-,-0.3824999928474426
rear_mu,-,-0.3824999928474426
rear_mu,-,-0.3824999928474426
rear_mu,-,-0.3824999928474426
rear_mu,-,-0.3831999897956848
rear_mu,-,-0.3831999897956848
rear_mu,-,-0.3831999897956848
rear_mu,-,-0.3831999897956848
rear_mu,-,-0.3831999897956848
rear_mu,-,-0.3831999897956848
rear_mu,-,-0.3831999897956848
rear_mu,-,-0.3831999897956848
rear_mu,-,-0.3831999897956848
rear_mu,-,-0.3831999897956848
rear_mu,-,-0.383899986743927
rear_mu,-,-0.383899986743927
rear_mu,-,-0.383899986743927
rear_mu,-,-0.383899986743927
rear_mu,-,-0.383899986743927
rear_mu,-,-0.383899986743927
rear_mu,-,-0.383899986743927
rear_mu,-,-0.383899986743927
rear_mu,-,-0.383899986743927
rear_mu,-,-0.383899986743927
rear_mu,-,-0.3845999836921692
rear_mu,-,-0.3845999836921692
rear_mu,-,-0.3845999836921692
rear_mu,-,-0.3845999836921692
rear_mu,-,-0.3845999836921692
rear_mu,-,-0.3845999836921692
rear_mu,-,-0.3845999836921692
rear_mu,-,-0.3845999836921692
rear_mu,-,-0.3845999836921692
rear_mu,-,-0.3845999836921692
rear_mu,-,-0.3852999806404114
rear_mu,-,-0.3852999806404114
rear_mu,-,-0.3852999806404114
rear_mu,-,-0.3852999806404114
rear_mu,-,-0.3852999806404114
rear_mu,-,-0.3852999806404114
rear_mu,-,-0.3852999806404114
rear_mu,-,-0.3852999806404114
rear_mu,-,-0.3852999806404114
rear_mu,-,-0.3852999806404114
rear_mu,-,-0.38599997758865356
rear_mu,-,-0.38599997758865356
rear_mu,-,-0.38599997758865356
rear_mu,-,-0.38599997758865356
rear_mu,-,-0.38599997758865356
rear_mu,-,-0.38599997758865356
rear_mu,-,-0.38599997758865356
rear_mu,-,-0.38599997758865356
rear_mu,-,-0.38599997758865356
rear_mu,-,-0.38669997453689575
rear_mu,-,-0.38669997453689575
rear_mu,-,-0.38669997453689575
rear_mu,-,-0.38669997453689575
rear_mu,-,-0.38669997453689575
rear_mu,-,-0.38669997453689575
rear_mu,-,-0.38669997453689575
rear_mu,-,-0.38669997453689575
rear_mu,-,-0.38669997453689575
rear_mu,-,-0.38739997148513794
rear_mu,-,-0.38739997148513794
rear_mu,-,-0.38739997148513794
rear_mu,-,-0.38739997148513794
rear_mu,-,-0.38739997148513794
rear_mu,-,-0.38739997148513794
rear_mu,-,-0.38739997148513794
rear_mu,-,-0.38739997148513794
rear_mu,-,-0.38739997148513794
rear_mu,-,-0.3881000280380249
rear_mu,-,-0.3881000280380249
rear_mu,-,-0.3881000280380249
rear_mu,-,-0.3881000280380249
rear_mu,-,-0.3881000280380249
rear_mu,-,-0.3881000280380249
rear_mu,-,-0.3881000280380249
rear_mu,-,-0.3881000280380249
rear_mu,-,-0.3881000280380249
rear_mu,-,-0.3881000280380249
rear_mu,-,-0.3887999653816223
rear_mu,-,-0.3887999653816223
rear_mu,-,-0.3887999653816223
rear_mu,-,-0.3887999653816223
rear_mu,-,-0.3887999653816223
rear_mu,-,-0.3887999653816223
rear_mu,-,-0.3887999653816223
rear_mu,-,-0.3894999623298645
rear_mu,-,-0.3894999623298645
rear_mu,-,-0.3894999623298645
rear_mu,-,-0.3894999623298645
rear_mu,-,-0.3894999623298645
rear_mu,-,-0.3894999623298645
rear_mu,-,-0.3894999623298645
rear_mu,-,-0.3894999623298645
rear_mu,-,-0.3901999592781067
rear_mu,-,-0.3901999592781067
rear_mu,-,-0.3901999592781067
rear_mu,-,-0.3901999592781067
rear_mu,-,-0.3901999592781067
rear_mu,-,-0.3901999592781067
rear_mu,-,-0.3901999592781067
rear_mu,-,-0.3901999592781067
rear_mu,-,-0.3901999592781067
rear_mu,-,-0.3908999562263489
rear_mu,-,-0.3908999562263489
rear_mu,-,-0.3908999562263489
rear_mu,-,-0.3908999562263489
rear_mu,-,-0.3908999562263489
rear_mu,-,-0.3908999562263489
rear_mu,-,-0.3908999562263489
rear_mu,-,-0.3908999562263489
rear_mu,-,-0.3908999562263489
