signal,unit,error_gt_minus_est
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
rear_mu,-,-1.1984999775886536
