-6.213997, -0.204653, -0.398599, 1.800000
-6.210749, -0.206072, -0.399995, 1.800000
-6.207435, -0.207521, -0.401360, 1.800000
-6.204149, -0.208959, -0.402653, 1.800000
-6.200836, -0.210409, -0.403895, 1.800000
-6.197576, -0.211835, -0.405056, 1.800000
-6.194284, -0.213276, -0.406168, 1.800000
-6.190933, -0.214743, -0.407237, 1.800000
-6.187695, -0.216159, -0.408210, 1.800000
-6.184350, -0.217623, -0.409160, 1.800000
-6.181051, -0.219067, -0.410043, 1.800000
-6.177765, -0.220504, -0.410873, 1.800000
-6.174458, -0.221951, -0.411662, 1.800000
-6.171090, -0.223425, -0.412419, 1.800000
-6.167892, -0.224825, -0.413097, 1.800000
-6.164586, -0.226272, -0.413759, 1.800000
-6.161262, -0.227728, -0.414387, 1.800000
-6.157990, -0.229162, -0.414971, 1.800000
-6.154624, -0.230637, -0.415537, 1.800000
-6.151307, -0.232091, -0.416064, 1.800000
-6.148114, -0.233492, -0.416542, 1.800000
-6.144808, -0.234942, -0.417010, 1.800000
-6.141466, -0.236409, -0.417456, 1.800000
-6.138234, -0.237829, -0.417863, 1.800000
-6.134861, -0.239310, -0.418264, 1.800000
-6.131531, -0.240774, -0.418636, 1.800000
-6.128283, -0.242202, -0.418978, 1.800000
-6.124989, -0.243651, -0.419305, 1.800000
-6.121655, -0.245118, -0.419616, 1.800000
-6.118397, -0.246553, -0.419902, 1.800000
-6.115099, -0.248006, -0.420175, 1.800000
-6.111787, -0.249466, -0.420433, 1.800000
-6.108577, -0.250881, -0.420668, 1.800000
-6.105264, -0.252343, -0.420896, 1.800000
-6.101897, -0.253829, -0.421115, 1.800000
-6.098694, -0.255243, -0.421310, 1.800000
-6.095359, -0.256716, -0.421501, 1.800000
-6.092108, -0.258153, -0.421676, 1.800000
-6.088806, -0.259613, -0.421844, 1.800000
-6.085449, -0.261098, -0.422003, 1.800000
-6.082197, -0.262537, -0.422149, 1.800000
-6.078893, -0.264001, -0.422288, 1.800000
-6.075632, -0.265445, -0.422416, 1.800000
-6.072347, -0.266901, -0.422538, 1.800000
-6.069071, -0.268354, -0.422652, 1.800000
-6.065735, -0.269833, -0.422761, 1.800000
-6.062468, -0.271283, -0.422861, 1.800000
-6.059191, -0.272738, -0.422955, 1.800000
-6.055905, -0.274197, -0.423044, 1.800000
-6.052511, -0.275706, -0.423130, 1.800000
-6.049266, -0.277148, -0.423207, 1.800000
-6.045981, -0.278609, -0.423279, 1.800000
-6.042691, -0.280072, -0.423343, 1.800000
-6.039467, -0.281506, -0.423395, 1.800000
-6.036103, -0.283001, -0.423434, 1.800000
-6.032833, -0.284454, -0.423455, 1.800000
-6.029537, -0.285917, -0.423455, 1.800000
-6.026256, -0.287372, -0.423433, 1.800000
-6.022965, -0.288831, -0.423386, 1.800000
-6.019670, -0.290288, -0.423311, 1.800000
-6.016329, -0.291763, -0.423204, 1.800000
-6.013088, -0.293192, -0.423070, 1.800000
-6.009837, -0.294622, -0.422902, 1.800000
-6.006474, -0.296098, -0.422693, 1.800000
-6.003170, -0.297545, -0.422450, 1.800000
-5.999833, -0.299002, -0.422165, 1.800000
-5.996548, -0.300432, -0.421843, 1.800000
-5.993289, -0.301847, -0.421484, 1.800000
-5.989982, -0.303277, -0.421077, 1.800000
-5.986640, -0.304718, -0.420620, 1.800000
-5.983374, -0.306121, -0.420128, 1.800000
-5.980123, -0.307512, -0.419594, 1.800000
-5.976727, -0.308959, -0.418987, 1.800000
-5.973412, -0.310366, -0.418346, 1.800000
-5.970099, -0.311766, -0.417655, 1.800000
-5.966798, -0.313153, -0.416916, 1.800000
-5.963473, -0.314545, -0.416121, 1.800000
-5.960111, -0.315945, -0.415264, 1.800000
-5.956755, -0.317334, -0.414355, 1.800000
-5.953406, -0.318713, -0.413394, 1.800000
-5.950086, -0.320073, -0.412387, 1.800000
-5.946856, -0.321388, -0.411355, 1.800000
-5.943508, -0.322743, -0.410231, 1.800000
-5.940187, -0.324078, -0.409061, 1.800000
-5.936810, -0.325427, -0.407814, 1.800000
-5.933508, -0.326737, -0.406539, 1.800000
-5.930175, -0.328051, -0.405196, 1.800000
-5.926823, -0.329362, -0.403788, 1.800000
-5.923459, -0.330669, -0.402318, 1.800000
-5.920050, -0.331982, -0.400768, 1.800000
-5.916658, -0.333279, -0.399167, 1.800000
-5.913301, -0.334552, -0.397522, 1.800000
-5.909958, -0.335810, -0.395827, 1.800000
-5.906529, -0.337088, -0.394028, 1.800000
-5.903143, -0.338339, -0.392192, 1.800000
-5.899826, -0.339553, -0.390334, 1.800000
-5.896424, -0.340788, -0.388370, 1.800000
-5.892983, -0.342024, -0.386322, 1.800000
-5.889657, -0.343207, -0.384283, 1.800000
-5.886306, -0.344387, -0.382176, 1.800000
-5.882830, -0.345600, -0.379936, 1.800000
-5.879462, -0.346763, -0.377717, 1.800000
-5.876007, -0.347945, -0.375394, 1.800000
-5.872645, -0.349083, -0.373089, 1.800000
-5.869127, -0.350263, -0.370635, 1.800000
-5.865804, -0.351366, -0.368279, 1.800000
-5.862331, -0.352507, -0.365781, 1.800000
-5.858975, -0.353599, -0.363334, 1.800000
-5.855588, -0.354690, -0.360832, 1.800000
-5.852171, -0.355780, -0.358279, 1.800000
-5.848676, -0.356883, -0.355637, 1.800000
-5.845203, -0.357968, -0.352984, 1.800000
-5.841794, -0.359022, -0.350356, 1.800000
-5.838419, -0.360055, -0.347730, 1.800000
-5.834924, -0.361113, -0.344988, 1.800000
-5.831456, -0.362152, -0.342246, 1.800000
-5.828023, -0.363170, -0.339512, 1.800000
-5.824559, -0.364186, -0.336735, 1.800000
-5.821136, -0.365179, -0.333975, 1.800000
-5.817704, -0.366164, -0.331191, 1.800000
-5.814156, -0.367171, -0.328297, 1.800000
-5.810728, -0.368133, -0.325487, 1.800000
-5.807226, -0.369105, -0.322603, 1.800000
-5.803767, -0.370055, -0.319742, 1.800000
-5.800261, -0.371006, -0.316831, 1.800000
-5.796839, -0.371923, -0.313979, 1.800000
-5.793395, -0.372837, -0.311099, 1.800000
-5.789804, -0.373777, -0.308087, 1.800000
-5.786435, -0.374650, -0.305251, 1.800000
-5.782904, -0.375553, -0.302272, 1.800000
-5.779381, -0.376443, -0.299292, 1.800000
-5.775930, -0.377304, -0.296367, 1.800000
-5.772402, -0.378174, -0.293369, 1.800000
-5.768962, -0.379011, -0.290440, 1.800000
-5.765408, -0.379866, -0.287408, 1.800000
-5.761959, -0.380684, -0.284461, 1.800000
-5.758413, -0.381514, -0.281427, 1.800000
-5.754866, -0.382333, -0.278387, 1.800000
-5.751404, -0.383123, -0.275416, 1.800000
-5.747355, -0.384033, -0.271938, 1.800000
-5.744155, -0.384742, -0.269185, 1.800000
-5.739840, -0.385685, -0.265469, 1.800000
-5.736801, -0.386338, -0.262851, 1.800000
-5.733840, -0.386966, -0.260296, 1.800000
-5.730319, -0.387704, -0.257258, 1.800000
-5.726792, -0.388432, -0.254211, 1.800000
-5.723282, -0.389146, -0.251178, 1.800000
-5.719737, -0.389856, -0.248113, 1.800000
-5.716214, -0.390551, -0.245065, 1.800000
-5.712682, -0.391236, -0.242008, 1.800000
-5.709055, -0.391929, -0.238869, 1.800000
-5.705562, -0.392586, -0.235843, 1.800000
-5.702038, -0.393237, -0.232791, 1.800000
-5.698458, -0.393888, -0.229689, 1.800000
-5.694924, -0.394520, -0.226626, 1.800000
-5.691291, -0.395157, -0.223478, 1.800000
-5.687788, -0.395762, -0.220441, 1.800000
-5.684285, -0.396355, -0.217404, 1.800000
-5.680787, -0.396938, -0.214372, 1.800000
-5.677191, -0.397525, -0.211254, 1.800000
-5.673673, -0.398089, -0.208204, 1.800000
-5.670124, -0.398647, -0.205127, 1.800000
-5.666575, -0.399194, -0.202050, 1.800000
-5.662957, -0.399741, -0.198913, 1.800000
-5.659393, -0.400268, -0.195823, 1.800000
-5.655830, -0.400785, -0.192735, 1.800000
-5.652259, -0.401291, -0.189640, 1.800000
-5.648811, -0.401770, -0.186652, 1.800000
-5.645189, -0.402262, -0.183513, 1.800000
-5.641619, -0.402735, -0.180420, 1.800000
-5.638052, -0.403197, -0.177330, 1.800000
-5.634478, -0.403650, -0.174235, 1.800000
-5.630899, -0.404092, -0.171136, 1.800000
-5.627315, -0.404523, -0.168032, 1.800000
-5.623756, -0.404941, -0.164952, 1.800000
-5.620179, -0.405349, -0.161855, 1.800000
-5.616650, -0.405742, -0.158801, 1.800000
-5.613020, -0.406134, -0.155660, 1.800000
-5.609403, -0.406514, -0.152531, 1.800000
-5.605813, -0.406880, -0.149425, 1.800000
-5.602269, -0.407231, -0.146361, 1.800000
-5.598646, -0.407578, -0.143228, 1.800000
-5.595042, -0.407912, -0.140113, 1.800000
-5.591476, -0.408232, -0.137030, 1.800000
-5.587892, -0.408542, -0.133933, 1.800000
-5.584237, -0.408847, -0.130775, 1.800000
-5.580835, -0.409121, -0.127836, 1.800000
-5.577169, -0.409405, -0.124669, 1.800000
-5.573533, -0.409675, -0.121530, 1.800000
-5.569971, -0.409929, -0.118453, 1.800000
-5.566395, -0.410173, -0.115366, 1.800000
-5.562786, -0.410408, -0.112251, 1.800000
-5.559102, -0.410637, -0.109072, 1.800000
-5.555606, -0.410843, -0.106055, 1.800000
-5.552005, -0.411044, -0.102948, 1.800000
-5.548419, -0.411234, -0.099854, 1.800000
-5.544827, -0.411413, -0.096756, 1.800000
-5.541223, -0.411581, -0.093647, 1.800000
-5.537570, -0.411740, -0.090496, 1.800000
-5.533934, -0.411888, -0.087361, 1.800000
-5.530329, -0.412023, -0.084253, 1.800000
-5.526752, -0.412146, -0.081169, 1.800000
-5.523196, -0.412257, -0.078103, 1.800000
-5.519538, -0.412360, -0.074949, 1.800000
-5.515972, -0.412450, -0.071876, 1.800000
-5.512426, -0.412528, -0.068820, 1.800000
-5.508821, -0.412597, -0.065712, 1.800000
-5.505202, -0.412655, -0.062593, 1.800000
-5.501601, -0.412701, -0.059489, 1.800000
-5.497956, -0.412737, -0.056349, 1.800000
-5.494340, -0.412761, -0.053233, 1.800000
-5.490820, -0.412774, -0.050199, 1.800000
-5.487201, -0.412776, -0.047080, 1.800000
-5.483650, -0.412767, -0.044020, 1.800000
-5.479987, -0.412747, -0.040864, 1.800000
-5.476452, -0.412717, -0.037817, 1.800000
-5.472891, -0.412675, -0.034748, 1.800000
-5.469253, -0.412621, -0.031613, 1.800000
-5.465623, -0.412557, -0.028484, 1.800000
-5.461949, -0.412480, -0.025317, 1.800000
-5.458338, -0.412393, -0.022205, 1.800000
-5.454868, -0.412298, -0.019213, 1.800000
-5.451253, -0.412189, -0.016097, 1.800000
-5.447603, -0.412068, -0.012949, 1.800000
-5.444033, -0.411938, -0.009871, 1.800000
-5.440466, -0.411797, -0.006794, 1.800000
-5.436839, -0.411643, -0.003667, 1.800000
-5.433231, -0.411478, -0.000553, 1.800000
-5.429630, -0.411302, 0.002553, 1.800000
-5.426081, -0.411118, 0.005615, 1.800000
-5.422364, -0.410914, 0.008824, 1.800000
-5.418866, -0.410711, 0.011842, 1.800000
-5.415256, -0.410490, 0.014959, 1.800000
-5.411711, -0.410263, 0.018020, 1.800000
-5.408062, -0.410017, 0.021171, 1.800000
-5.404469, -0.409764, 0.024275, 1.800000
-5.400885, -0.409500, 0.027372, 1.800000
-5.397294, -0.409225, 0.030475, 1.800000
-5.393702, -0.408938, 0.033581, 1.800000
-5.390091, -0.408639, 0.036702, 1.800000
-5.386526, -0.408332, 0.039786, 1.800000
-5.382933, -0.408012, 0.042894, 1.800000
-5.379411, -0.407687, 0.045942, 1.800000
-5.375823, -0.407345, 0.049048, 1.800000
-5.372250, -0.406994, 0.052141, 1.800000
-5.368612, -0.406624, 0.055292, 1.800000
-5.365082, -0.406254, 0.058350, 1.800000
-5.361509, -0.405869, 0.061447, 1.800000
-5.357923, -0.405471, 0.064555, 1.800000
-5.354281, -0.405056, 0.067714, 1.800000
-5.350696, -0.404635, 0.070824, 1.800000
-5.347197, -0.404214, 0.073860, 1.800000
-5.343616, -0.403772, 0.076969, 1.800000
-5.340065, -0.403322, 0.080054, 1.800000
-5.336487, -0.402858, 0.083162, 1.800000
-5.332879, -0.402378, 0.086298, 1.800000
-5.329305, -0.401892, 0.089405, 1.800000
-5.325670, -0.401386, 0.092568, 1.800000
-5.322168, -0.400887, 0.095616, 1.800000
-5.318602, -0.400368, 0.098720, 1.800000
-5.315001, -0.399832, 0.101857, 1.800000
-5.311423, -0.399288, 0.104975, 1.800000
-5.307976, -0.398754, 0.107980, 1.800000
-5.304394, -0.398187, 0.111105, 1.800000
-5.300810, -0.397608, 0.114233, 1.800000
-5.297246, -0.397022, 0.117344, 1.800000
-5.293767, -0.396438, 0.120384, 1.800000
-5.290224, -0.395832, 0.123481, 1.800000
-5.286666, -0.395213, 0.126593, 1.800000
-5.282998, -0.394562, 0.129802, 1.800000
-5.279479, -0.393926, 0.132883, 1.800000
-5.275983, -0.393284, 0.135945, 1.800000
-5.272486, -0.392630, 0.139010, 1.800000
-5.268934, -0.391955, 0.142125, 1.800000
-5.265421, -0.391275, 0.145208, 1.800000
-5.261857, -0.390575, 0.148338, 1.800000
-5.258304, -0.389865, 0.151459, 1.800000
-5.254802, -0.389154, 0.154537, 1.800000
-5.251266, -0.388425, 0.157648, 1.800000
-5.247790, -0.387696, 0.160707, 1.800000
-5.244258, -0.386945, 0.163818, 1.800000
-5.240669, -0.386170, 0.166982, 1.800000
-5.237240, -0.385418, 0.170004, 1.800000
-5.233663, -0.384624, 0.173153, 1.800000
-5.230173, -0.383837, 0.176220, 1.800000
-5.226697, -0.383044, 0.179263, 1.800000
-5.223096, -0.382212, 0.182402, 1.800000
-5.219647, -0.381405, 0.185393, 1.800000
-5.216098, -0.380565, 0.188451, 1.800000
-5.212673, -0.379746, 0.191382, 1.800000
-5.209129, -0.378889, 0.194389, 1.800000
-5.205713, -0.378055, 0.197264, 1.800000
-5.202116, -0.377168, 0.200261, 1.800000
-5.198638, -0.376302, 0.203128, 1.800000
-5.195118, -0.375418, 0.205996, 1.800000
-5.191650, -0.374540, 0.208787, 1.800000
-5.188174, -0.373652, 0.211550, 1.800000
-5.184688, -0.372754, 0.214282, 1.800000
-5.181176, -0.371843, 0.216995, 1.800000
-5.177708, -0.370937, 0.219632, 1.800000
-5.174297, -0.370040, 0.222186, 1.800000
-5.170753, -0.369101, 0.224794, 1.800000
-5.167258, -0.368170, 0.227321, 1.800000
-5.163817, -0.367247, 0.229763, 1.800000
-5.160304, -0.366299, 0.232207, 1.800000
-5.156892, -0.365374, 0.234535, 1.800000
-5.153334, -0.364404, 0.236911, 1.800000
-5.149860, -0.363453, 0.239180, 1.800000
-5.146400, -0.362501, 0.241388, 1.800000
-5.143019, -0.361566, 0.243496, 1.800000
-5.139498, -0.360589, 0.245638, 1.800000
-5.135982, -0.359610, 0.247721, 1.800000
-5.132569, -0.358655, 0.249689, 1.800000
-5.129137, -0.357693, 0.251615, 1.800000
-5.125654, -0.356713, 0.253513, 1.800000
-5.122209, -0.355741, 0.255334, 1.800000
-5.118753, -0.354763, 0.257104, 1.800000
-5.115238, -0.353766, 0.258846, 1.800000
-5.111825, -0.352796, 0.260480, 1.800000
-5.108281, -0.351787, 0.262117, 1.800000
-5.104886, -0.350819, 0.263625, 1.800000
-5.101331, -0.349803, 0.265145, 1.800000
-5.097852, -0.348809, 0.266570, 1.800000
-5.094453, -0.347836, 0.267903, 1.800000
-5.091072, -0.346867, 0.269171, 1.800000
-5.087462, -0.345833, 0.270462, 1.800000
-5.084015, -0.344845, 0.271631, 1.800000
-5.080582, -0.343861, 0.272735, 1.800000
-5.077230, -0.342901, 0.273753, 1.800000
-5.073698, -0.341889, 0.274764, 1.800000
-5.070109, -0.340862, 0.275724, 1.800000
-5.066783, -0.339911, 0.276553, 1.800000
-5.063274, -0.338909, 0.277365, 1.800000
-5.059856, -0.337934, 0.278093, 1.800000
-5.056452, -0.336965, 0.278757, 1.800000
-5.052923, -0.335962, 0.279381, 1.800000
-5.049391, -0.334961, 0.279940, 1.800000
-5.046055, -0.334017, 0.280405, 1.800000
-5.042493, -0.333012, 0.280837, 1.800000
-5.039016, -0.332033, 0.281194, 1.800000
-5.035602, -0.331076, 0.281480, 1.800000
-5.032144, -0.330109, 0.281707, 1.800000
-5.028665, -0.329140, 0.281871, 1.800000
-5.025147, -0.328164, 0.281971, 1.800000
-5.021736, -0.327221, 0.282003, 1.800000
-5.018179, -0.326242, 0.281971, 1.800000
-5.014776, -0.325310, 0.281876, 1.800000
-5.011358, -0.324379, 0.281718, 1.800000
-5.007856, -0.323429, 0.281491, 1.800000
-5.004309, -0.322473, 0.281195, 1.800000
-5.000896, -0.321558, 0.280845, 1.800000
-4.997471, -0.320645, 0.280430, 1.800000
-4.993902, -0.319699, 0.279932, 1.800000
-4.990374, -0.318771, 0.279372, 1.800000
-4.987023, -0.317896, 0.278778, 1.800000
-4.983497, -0.316981, 0.278088, 1.800000
-4.980056, -0.316095, 0.277351, 1.800000
-4.976567, -0.315203, 0.276538, 1.800000
-4.972996, -0.314298, 0.275639, 1.800000
-4.969537, -0.313428, 0.274703, 1.800000
-4.966090, -0.312570, 0.273706, 1.800000
-4.962601, -0.311708, 0.272633, 1.800000
-4.959035, -0.310836, 0.271470, 1.800000
-4.955608, -0.310006, 0.270287, 1.800000
-4.952024, -0.309147, 0.268984, 1.800000
-4.948592, -0.308333, 0.267672, 1.800000
-4.945034, -0.307498, 0.266247, 1.800000
-4.941582, -0.306698, 0.264799, 1.800000
-4.938006, -0.305878, 0.263234, 1.800000
-4.934494, -0.305083, 0.261630, 1.800000
-4.931047, -0.304312, 0.259993, 1.800000
-4.927505, -0.303530, 0.258246, 1.800000
-4.923940, -0.302754, 0.256422, 1.800000
-4.920394, -0.301993, 0.254541, 1.800000
-4.916975, -0.301270, 0.252665, 1.800000
-4.913401, -0.300525, 0.250639, 1.800000
-4.909866, -0.299799, 0.248572, 1.800000
-4.906317, -0.299082, 0.246438, 1.800000
-4.902766, -0.298375, 0.244248, 1.800000
-4.899246, -0.297686, 0.242024, 1.800000
-4.895745, -0.297010, 0.239764, 1.800000
-4.892132, -0.296325, 0.237386, 1.800000
-4.888667, -0.295677, 0.235061, 1.800000
-4.885178, -0.295036, 0.232681, 1.800000
-4.881651, -0.294398, 0.230238, 1.800000
-4.878091, -0.293765, 0.227736, 1.800000
-4.874439, -0.293126, 0.225132, 1.800000
-4.870886, -0.292515, 0.222567, 1.800000
-4.867345, -0.291917, 0.219981, 1.800000
-4.863813, -0.291331, 0.217373, 1.800000
-4.860226, -0.290746, 0.214697, 1.800000
-4.856671, -0.290176, 0.212019, 1.800000
-4.853141, -0.289621, 0.209337, 1.800000
-4.849673, -0.289086, 0.206680, 1.800000
-4.846058, -0.288539, 0.203889, 1.800000
-4.842445, -0.288002, 0.201079, 1.800000
-4.838962, -0.287495, 0.198352, 1.800000
-4.835337, -0.286978, 0.195496, 1.800000
-4.831763, -0.286478, 0.192663, 1.800000
-4.828228, -0.285995, 0.189846, 1.800000
-4.824667, -0.285518, 0.186995, 1.800000
-4.821047, -0.285043, 0.184081, 1.800000
-4.817569, -0.284597, 0.181270, 1.800000
-4.814033, -0.284154, 0.178400, 1.800000
-4.810397, -0.283709, 0.175438, 1.800000
-4.806866, -0.283287, 0.172550, 1.800000
-4.803196, -0.282859, 0.169539, 1.800000
-4.799638, -0.282454, 0.166610, 1.800000
-4.796103, -0.282063, 0.163691, 1.800000
-4.792499, -0.281674, 0.160707, 1.800000
-4.788918, -0.281298, 0.157734, 1.800000
-4.785367, -0.280936, 0.154778, 1.800000
-4.781750, -0.280577, 0.151760, 1.800000
-4.778193, -0.280235, 0.148788, 1.800000
-4.774559, -0.279895, 0.145743, 1.800000
-4.770945, -0.279569, 0.142711, 1.800000
-4.767420, -0.279261, 0.139747, 1.800000
-4.763836, -0.278958, 0.136729, 1.800000
-4.760251, -0.278665, 0.133706, 1.800000
-4.756726, -0.278387, 0.130728, 1.800000
-4.753011, -0.278106, 0.127586, 1.800000
-4.749485, -0.277849, 0.124600, 1.800000
-4.745930, -0.277601, 0.121586, 1.800000
-4.742333, -0.277360, 0.118534, 1.800000
-4.738752, -0.277130, 0.115491, 1.800000
-4.735075, -0.276905, 0.112365, 1.800000
-4.731526, -0.276699, 0.109346, 1.800000
-4.727976, -0.276503, 0.106322, 1.800000
-4.724335, -0.276313, 0.103219, 1.800000
-4.720703, -0.276134, 0.100121, 1.800000
-4.717187, -0.275971, 0.097121, 1.800000
-4.713569, -0.275814, 0.094032, 1.800000
-4.709988, -0.275669, 0.090971, 1.800000
-4.706292, -0.275530, 0.087812, 1.800000
-4.702711, -0.275407, 0.084748, 1.800000
-4.699192, -0.275296, 0.081736, 1.800000
-4.695553, -0.275192, 0.078620, 1.800000
-4.691960, -0.275100, 0.075542, 1.800000
-4.688351, -0.275019, 0.072449, 1.800000
-4.684808, -0.274949, 0.069411, 1.800000
-4.681206, -0.274889, 0.066322, 1.800000
-4.677671, -0.274841, 0.063289, 1.800000
-4.674013, -0.274801, 0.060150, 1.800000
-4.670352, -0.274773, 0.057008, 1.800000
-4.666758, -0.274756, 0.053923, 1.800000
-4.663127, -0.274750, 0.050805, 1.800000
-4.659542, -0.274755, 0.047727, 1.800000
-4.655949, -0.274770, 0.044641, 1.800000
-4.652413, -0.274796, 0.041604, 1.800000
-4.648720, -0.274834, 0.038431, 1.800000
-4.645195, -0.274881, 0.035403, 1.800000
-4.641611, -0.274939, 0.032323, 1.800000
-4.637970, -0.275009, 0.029194, 1.800000
-4.634262, -0.275092, 0.026007, 1.800000
-4.630747, -0.275181, 0.022985, 1.800000
-4.627146, -0.275283, 0.019888, 1.800000
-4.623571, -0.275395, 0.016814, 1.800000
-4.619943, -0.275520, 0.013693, 1.800000
-4.616367, -0.275654, 0.010617, 1.800000
-4.612780, -0.275799, 0.007530, 1.800000
-4.609207, -0.275954, 0.004455, 1.800000
-4.605637, -0.276120, 0.001382, 1.800000
-4.602005, -0.276300, -0.001745, 1.800000
-4.598370, -0.276491, -0.004874, 1.800000
-4.594729, -0.276693, -0.008010, 1.800000
-4.591177, -0.276902, -0.011069, 1.800000
-4.587660, -0.277119, -0.014099, 1.800000
-4.584062, -0.277352, -0.017199, 1.800000
-4.580370, -0.277602, -0.020381, 1.800000
-4.576817, -0.277854, -0.023443, 1.800000
-4.573297, -0.278114, -0.026479, 1.800000
-4.569709, -0.278390, -0.029574, 1.800000
-4.566072, -0.278681, -0.032712, 1.800000
-4.562436, -0.278983, -0.035850, 1.800000
-4.558878, -0.279290, -0.038922, 1.800000
-4.555271, -0.279612, -0.042038, 1.800000
-4.551660, -0.279946, -0.045158, 1.800000
-4.548155, -0.280281, -0.048188, 1.800000
-4.544599, -0.280631, -0.051263, 1.800000
-4.541024, -0.280995, -0.054356, 1.800000
-4.537446, -0.281369, -0.057453, 1.800000
-4.533802, -0.281762, -0.060608, 1.800000
-4.530214, -0.282160, -0.063717, 1.800000
-4.526605, -0.282572, -0.066845, 1.800000
-4.523021, -0.282992, -0.069952, 1.800000
-4.519506, -0.283415, -0.073001, 1.800000
-4.515934, -0.283856, -0.076101, 1.800000
-4.512305, -0.284316, -0.079252, 1.800000
-4.508840, -0.284765, -0.082261, 1.800000
-4.505264, -0.285240, -0.085370, 1.800000
-4.501628, -0.285734, -0.088531, 1.800000
-4.498061, -0.286230, -0.091634, 1.800000
-4.494484, -0.286739, -0.094747, 1.800000
-4.490903, -0.287260, -0.097866, 1.800000
-4.487420, -0.287777, -0.100901, 1.800000
-4.483759, -0.288333, -0.104094, 1.800000
-4.480340, -0.288862, -0.107076, 1.800000
-4.476728, -0.289433, -0.110230, 1.800000
-4.473184, -0.290004, -0.113325, 1.800000
-4.469581, -0.290596, -0.116475, 1.800000
