7.250878, 8.918252, -3.055123, 2.719821
7.245511, 8.917791, -3.055133, 2.723479
7.240017, 8.917319, -3.055143, 2.727203
7.234721, 8.916865, -3.055152, 2.730773
7.229131, 8.916385, -3.055161, 2.734520
7.223748, 8.915922, -3.055170, 2.738108
7.218377, 8.915461, -3.055178, 2.741668
7.212823, 8.914984, -3.055187, 2.745328
7.207280, 8.914508, -3.055195, 2.748961
7.201876, 8.914043, -3.055203, 2.752482
7.196469, 8.913579, -3.055211, 2.755986
7.190876, 8.913098, -3.055218, 2.759591
7.185417, 8.912628, -3.055226, 2.763090
7.179957, 8.912159, -3.055233, 2.766570
7.174445, 8.911685, -3.055240, 2.770063
7.168838, 8.911203, -3.055247, 2.773597
7.163319, 8.910728, -3.055253, 2.777056
7.157856, 8.910258, -3.055260, 2.780462
7.152314, 8.909781, -3.055266, 2.783897
7.146678, 8.909296, -3.055272, 2.787372
7.141151, 8.908821, -3.055278, 2.790760
7.135570, 8.908340, -3.055284, 2.794163
7.130013, 8.907862, -3.055289, 2.797532
7.124450, 8.907383, -3.055295, 2.800887
7.118879, 8.906903, -3.055300, 2.804228
7.113264, 8.906420, -3.055305, 2.807577
7.107672, 8.905938, -3.055310, 2.810894
7.102055, 8.905455, -3.055315, 2.814208
7.096524, 8.904978, -3.055319, 2.817453
7.090826, 8.904488, -3.055324, 2.820778
7.085119, 8.903996, -3.055328, 2.824090
7.079569, 8.903518, -3.055332, 2.827294
7.073888, 8.903029, -3.055336, 2.830555
7.068286, 8.902546, -3.055340, 2.833753
7.062721, 8.902066, -3.055344, 2.836913
7.056996, 8.901573, -3.055348, 2.840147
7.051345, 8.901086, -3.055352, 2.843321
7.045594, 8.900591, -3.055355, 2.846534
7.039918, 8.900101, -3.055358, 2.849688
7.034404, 8.899626, -3.055362, 2.852735
7.028645, 8.899130, -3.055365, 2.855901
7.022882, 8.898633, -3.055368, 2.859052
7.017169, 8.898141, -3.055371, 2.862159
7.011607, 8.897661, -3.055374, 2.865167
7.005842, 8.897164, -3.055376, 2.868269
7.000114, 8.896670, -3.055379, 2.871334
6.994407, 8.896178, -3.055382, 2.874372
6.988733, 8.895689, -3.055384, 2.877376
6.982925, 8.895188, -3.055386, 2.880435
6.977229, 8.894697, -3.055389, 2.883418
6.971445, 8.894198, -3.055391, 2.886432
6.965599, 8.893694, -3.055393, 2.889462
6.959820, 8.893196, -3.055395, 2.892440
6.954166, 8.892708, -3.055397, 2.895339
6.948453, 8.892215, -3.055399, 2.898253
6.942695, 8.891719, -3.055401, 2.901175
6.936765, 8.891207, -3.055402, 2.904167
6.930978, 8.890708, -3.055404, 2.907072
6.925321, 8.890220, -3.055406, 2.909896
6.919460, 8.889714, -3.055407, 2.912808
6.913733, 8.889220, -3.055409, 2.915638
6.907778, 8.888706, -3.055410, 2.918564
6.902007, 8.888209, -3.055411, 2.921386
6.896173, 8.887705, -3.055413, 2.924223
6.890429, 8.887210, -3.055414, 2.927002
6.884514, 8.886699, -3.055415, 2.929848
6.878700, 8.886198, -3.055416, 2.932632
6.872846, 8.885693, -3.055417, 2.935419
6.866975, 8.885186, -3.055418, 2.938200
6.861127, 8.884681, -3.055419, 2.940956
6.855257, 8.884175, -3.055420, 2.943708
6.849504, 8.883678, -3.055421, 2.946391
6.843601, 8.883169, -3.055421, 2.949129
6.837651, 8.882655, -3.055422, 2.951875
6.831850, 8.882155, -3.055423, 2.954539
6.825657, 8.881620, -3.055423, 2.957367
6.819882, 8.881122, -3.055424, 2.959990
6.814017, 8.880616, -3.055425, 2.962641
6.808168, 8.880111, -3.055425, 2.965271
6.802263, 8.879601, -3.055425, 2.967912
6.796335, 8.879090, -3.055426, 2.970550
6.790371, 8.878575, -3.055426, 2.973190
6.784595, 8.878076, -3.055427, 2.975734
6.778562, 8.877556, -3.055427, 2.978377
6.772594, 8.877040, -3.055427, 2.980978
6.766528, 8.876517, -3.055427, 2.983609
6.760848, 8.876026, -3.055428, 2.986059
6.754822, 8.875506, -3.055428, 2.988645
6.748835, 8.874989, -3.055428, 2.991201
6.742875, 8.874475, -3.055428, 2.993733
6.736788, 8.873950, -3.055428, 2.996305
6.730944, 8.873445, -3.055428, 2.998762
6.724983, 8.872930, -3.055428, 3.001256
6.718982, 8.872412, -3.055428, 3.003753
6.712917, 8.871889, -3.055428, 3.006264
6.706982, 8.871376, -3.055428, 3.008709
6.700977, 8.870858, -3.055428, 3.011169
6.694997, 8.870342, -3.055428, 3.013608
6.689005, 8.869824, -3.055428, 3.016038
6.682981, 8.869304, -3.055427, 3.018469
6.676785, 8.868769, -3.055427, 3.020957
6.670985, 8.868268, -3.055427, 3.024528
6.664939, 8.867746, -3.055427, 3.028230
6.658887, 8.867224, -3.055427, 3.031916
6.652867, 8.866704, -3.055426, 3.035563
6.646899, 8.866189, -3.055426, 3.039157
6.640781, 8.865660, -3.055426, 3.042823
6.634610, 8.865128, -3.055425, 3.046499
6.628610, 8.864609, -3.055425, 3.050054
6.622529, 8.864084, -3.055425, 3.053638
6.616356, 8.863551, -3.055424, 3.057256
6.610334, 8.863031, -3.055424, 3.060765
6.604283, 8.862509, -3.055424, 3.064273
6.598129, 8.861977, -3.055423, 3.067821
6.591933, 8.861442, -3.055423, 3.071374
6.585727, 8.860906, -3.055422, 3.074913
6.579859, 8.860400, -3.055422, 3.078241
6.573629, 8.859862, -3.055421, 3.081756
6.567478, 8.859330, -3.055421, 3.085207
6.561296, 8.858797, -3.055420, 3.088657
6.555301, 8.858279, -3.055420, 3.091985
6.549021, 8.857736, -3.055419, 3.095452
6.542837, 8.857202, -3.055419, 3.098848
6.536706, 8.856673, -3.055418, 3.102197
6.530447, 8.856132, -3.055418, 3.105596
6.524272, 8.855599, -3.055417, 3.108932
6.518137, 8.855069, -3.055416, 3.112230
6.511927, 8.854533, -3.055416, 3.115549
6.505704, 8.853995, -3.055415, 3.118858
6.499488, 8.853458, -3.055415, 3.122145
6.493255, 8.852920, -3.055414, 3.125424
6.487057, 8.852385, -3.055413, 3.128667
6.480782, 8.851843, -3.055413, 3.131933
6.474540, 8.851304, -3.055412, 3.135164
6.468149, 8.850752, -3.055411, 3.138455
6.461876, 8.850210, -3.055411, 3.141668
6.455880, 8.849692, -3.055410, 3.144722
6.449605, 8.849150, -3.055409, 3.147902
6.443225, 8.848599, -3.055409, 3.151118
6.436986, 8.848060, -3.055408, 3.154247
6.430678, 8.847515, -3.055407, 3.157393
6.424488, 8.846980, -3.055406, 3.160465
6.418043, 8.846424, -3.055406, 3.163646
6.411776, 8.845882, -3.055405, 3.166722
6.405465, 8.845337, -3.055404, 3.169804
6.399135, 8.844790, -3.055403, 3.172879
6.392834, 8.844246, -3.055403, 3.175924
6.386589, 8.843706, -3.055402, 3.178926
6.380251, 8.843159, -3.055401, 3.181957
6.373855, 8.842606, -3.055400, 3.185000
6.367506, 8.842058, -3.055400, 3.188004
6.361132, 8.841507, -3.055399, 3.191005
6.354859, 8.840965, -3.055398, 3.193942
6.348489, 8.840415, -3.055397, 3.196910
6.342057, 8.839859, -3.055396, 3.199891
6.335572, 8.839299, -3.055396, 3.202881
6.329366, 8.838763, -3.055395, 3.205727
6.322890, 8.838203, -3.055394, 3.208681
6.316570, 8.837657, -3.055393, 3.211550
6.310066, 8.837096, -3.055392, 3.214486
6.303778, 8.836552, -3.055391, 3.217311
6.297277, 8.835991, -3.055391, 3.220216
6.290847, 8.835435, -3.055390, 3.223074
6.284444, 8.834882, -3.055389, 3.225905
6.278078, 8.834332, -3.055388, 3.228706
6.271404, 8.833755, -3.055387, 3.231965
6.265028, 8.833204, -3.055386, 3.235062
6.258596, 8.832649, -3.055385, 3.238169
6.252191, 8.832095, -3.055385, 3.241248
6.245668, 8.831532, -3.055384, 3.244367
6.239323, 8.830983, -3.055383, 3.247384
6.232812, 8.830421, -3.055382, 3.250465
6.226338, 8.829861, -3.055381, 3.253512
6.219799, 8.829296, -3.055380, 3.256573
6.213365, 8.828740, -3.055379, 3.259570
6.206767, 8.828170, -3.055378, 3.262627
6.200351, 8.827616, -3.055377, 3.265584
6.193862, 8.827055, -3.055377, 3.268560
6.187340, 8.826492, -3.055376, 3.271535
6.180801, 8.825927, -3.055375, 3.274502
6.174228, 8.825359, -3.055374, 3.277469
6.167754, 8.824799, -3.055373, 3.280377
6.161113, 8.824225, -3.055372, 3.283344
6.154772, 8.823677, -3.055371, 3.286162
6.148055, 8.823097, -3.055370, 3.289132
6.141585, 8.822538, -3.055369, 3.291978
6.134907, 8.821961, -3.055368, 3.294900
6.128456, 8.821403, -3.055367, 3.297708
6.121969, 8.820842, -3.055367, 3.300518
6.115302, 8.820266, -3.055366, 3.303391
6.108734, 8.819699, -3.055365, 3.306206
6.102130, 8.819128, -3.055364, 3.309023
6.095518, 8.818557, -3.055363, 3.311828
6.088936, 8.817988, -3.055362, 3.314606
6.082332, 8.817417, -3.055361, 3.317379
6.075725, 8.816846, -3.055360, 3.320140
6.069200, 8.816282, -3.055359, 3.322852
6.062544, 8.815707, -3.055358, 3.325605
6.055936, 8.815136, -3.055357, 3.328324
6.049170, 8.814551, -3.055356, 3.331093
6.042380, 8.813964, -3.055355, 3.333858
6.036020, 8.813414, -3.055354, 3.336435
6.029276, 8.812831, -3.055353, 3.339154
6.022629, 8.812257, -3.055352, 3.341819
6.015729, 8.811661, -3.055351, 3.344572
6.009306, 8.811105, -3.055350, 3.347122
6.002602, 8.810526, -3.055349, 3.349770
5.996052, 8.809960, -3.055349, 3.352344
5.989247, 8.809372, -3.055348, 3.355005
5.982641, 8.808801, -3.055347, 3.357574
5.975981, 8.808225, -3.055346, 3.360152
5.969294, 8.807647, -3.055345, 3.362727
5.962448, 8.807055, -3.055344, 3.365350
5.955891, 8.806488, -3.055343, 3.367850
5.949093, 8.805901, -3.055342, 3.370428
5.942388, 8.805321, -3.055341, 3.372959
5.935647, 8.804738, -3.055340, 3.375490
5.928902, 8.804155, -3.055339, 3.378009
5.922150, 8.803572, -3.055338, 3.380519
5.915381, 8.802986, -3.055337, 3.383023
5.908613, 8.802401, -3.055336, 3.385513
5.902051, 8.801834, -3.055335, 3.387915
5.895180, 8.801240, -3.055334, 3.390419
5.888527, 8.800665, -3.055333, 3.392830
5.881722, 8.800077, -3.055332, 3.395285
5.874899, 8.799487, -3.055331, 3.397733
5.868094, 8.798899, -3.055330, 3.400163
5.861398, 8.798320, -3.055329, 3.402542
5.854574, 8.797730, -3.055328, 3.404954
5.847624, 8.797129, -3.055327, 3.407399
5.841035, 8.796559, -3.055326, 3.409704
5.834240, 8.795972, -3.055325, 3.412071
5.827522, 8.795391, -3.055324, 3.414399
5.820695, 8.794801, -3.055323, 3.416753
5.813659, 8.794192, -3.055322, 3.419167
5.807013, 8.793618, -3.055321, 3.421435
5.800193, 8.793028, -3.055320, 3.423752
5.793291, 8.792431, -3.055319, 3.426085
5.786543, 8.791848, -3.055318, 3.428355
5.779759, 8.791261, -3.055317, 3.430625
5.772843, 8.790663, -3.055316, 3.432928
5.766107, 8.790081, -3.055315, 3.435160
5.759180, 8.789482, -3.055314, 3.437444
5.752305, 8.788887, -3.055313, 3.439699
5.745446, 8.788294, -3.055312, 3.441939
5.738682, 8.787709, -3.055311, 3.444136
5.731747, 8.787110, -3.055310, 3.446378
5.724863, 8.786515, -3.055311, 3.448592
5.718025, 8.785924, -3.055312, 3.450781
5.711133, 8.785328, -3.055314, 3.452976
5.704024, 8.784713, -3.055316, 3.455229
5.697449, 8.784145, -3.055320, 3.457302
5.690558, 8.783550, -3.055324, 3.459465
5.683640, 8.782952, -3.055329, 3.461626
5.676766, 8.782358, -3.055335, 3.463762
5.669847, 8.781761, -3.055345, 3.465902
5.662829, 8.781156, -3.055359, 3.468062
5.655922, 8.780560, -3.055379, 3.470176
5.649039, 8.779967, -3.055404, 3.472274
5.642096, 8.779370, -3.055433, 3.474379
5.635178, 8.778775, -3.055467, 3.476466
5.628271, 8.778181, -3.055505, 3.478540
5.621407, 8.777591, -3.055547, 3.480591
5.614405, 8.776990, -3.055594, 3.482673
5.607532, 8.776401, -3.055645, 3.484707
5.600266, 8.775778, -3.055702, 3.486846
5.593661, 8.775213, -3.055758, 3.488781
5.586504, 8.774600, -3.055822, 3.490868
5.579631, 8.774013, -3.055888, 3.492862
5.572577, 8.773410, -3.055958, 3.494899
5.565803, 8.772832, -3.056029, 3.496845
5.558709, 8.772226, -3.056107, 3.498874
5.551822, 8.771639, -3.056185, 3.500833
5.544733, 8.771035, -3.056269, 3.502841
5.537912, 8.770455, -3.056353, 3.504763
5.530761, 8.769847, -3.056443, 3.506768
5.523791, 8.769254, -3.056535, 3.508713
5.516820, 8.768662, -3.056628, 3.510649
5.509931, 8.768078, -3.056724, 3.512553
5.502948, 8.767485, -3.056823, 3.514473
5.495816, 8.766881, -3.056927, 3.516426
5.488846, 8.766291, -3.057030, 3.518324
5.481908, 8.765704, -3.057136, 3.520204
5.474797, 8.765103, -3.057246, 3.522123
5.467855, 8.764517, -3.057356, 3.523986
5.460688, 8.763912, -3.057472, 3.525901
5.453817, 8.763333, -3.057585, 3.527728
5.446686, 8.762732, -3.057704, 3.529615
5.439757, 8.762149, -3.057822, 3.531439
5.432531, 8.761542, -3.057946, 3.533333
5.425561, 8.760956, -3.058068, 3.535150
5.418528, 8.760366, -3.058193, 3.536975
5.411579, 8.759783, -3.058318, 3.538770
5.404503, 8.759190, -3.058446, 3.540589
5.396024, 8.758480, -3.058602, 3.542758
5.389183, 8.757908, -3.058730, 3.544499
5.382937, 8.757387, -3.058848, 3.546081
5.376197, 8.756824, -3.058976, 3.547780
5.369184, 8.756239, -3.059110, 3.549540
5.361990, 8.755640, -3.059250, 3.551336
5.354967, 8.755055, -3.059387, 3.553082
5.347218, 8.754411, -3.059540, 3.554999
5.340769, 8.753876, -3.059669, 3.556586
5.333810, 8.753298, -3.059808, 3.558291
5.326675, 8.752707, -3.059952, 3.560031
5.319587, 8.752120, -3.060097, 3.561751
5.312382, 8.751524, -3.060244, 3.563491
5.305383, 8.750945, -3.060389, 3.565174
5.298302, 8.750361, -3.060535, 3.566868
5.291106, 8.749767, -3.060681, 3.568581
5.284073, 8.749187, -3.060819, 3.570248
5.276968, 8.748601, -3.060953, 3.571924
5.269660, 8.747999, -3.061086, 3.573640
5.262605, 8.747417, -3.061211, 3.575288
5.255421, 8.746826, -3.061334, 3.576959
5.248250, 8.746235, -3.061453, 3.578618
5.241219, 8.745656, -3.061566, 3.580238
5.234017, 8.745064, -3.061678, 3.581888
5.227042, 8.744490, -3.061783, 3.583480
5.219901, 8.743903, -3.061887, 3.585101
5.212759, 8.743316, -3.061988, 3.586715
5.205454, 8.742716, -3.062087, 3.588358
5.198437, 8.742140, -3.062180, 3.589929
5.191175, 8.741544, -3.062272, 3.591547
5.184025, 8.740958, -3.062361, 3.593132
5.176895, 8.740374, -3.062446, 3.594705
5.169799, 8.739792, -3.062527, 3.596264
5.162457, 8.739191, -3.062609, 3.597868
5.155363, 8.738610, -3.062685, 3.599412
5.148291, 8.738032, -3.062759, 3.600943
5.141022, 8.737438, -3.062832, 3.602509
5.133939, 8.736859, -3.062901, 3.604029
5.126604, 8.736260, -3.062969, 3.605594
5.119451, 8.735676, -3.063034, 3.607114
5.112339, 8.735096, -3.063096, 3.608618
5.105180, 8.734512, -3.063156, 3.610124
5.097968, 8.733924, -3.063215, 3.611635
5.090742, 8.733336, -3.063272, 3.613141
5.083580, 8.732753, -3.063326, 3.614627
5.076346, 8.732164, -3.063378, 3.616121
5.069068, 8.731572, -3.063429, 3.617617
5.061761, 8.730978, -3.063479, 3.619112
5.054735, 8.730408, -3.063524, 3.620542
5.047494, 8.729820, -3.063570, 3.622010
5.040190, 8.729227, -3.063614, 3.623483
5.032964, 8.728641, -3.063656, 3.624933
5.025629, 8.728047, -3.063697, 3.626399
5.018498, 8.727469, -3.063735, 3.627817
5.011205, 8.726879, -3.063773, 3.629260
5.003934, 8.726290, -3.063809, 3.630692
4.996973, 8.725727, -3.063842, 3.632057
4.989526, 8.725125, -3.063876, 3.633510
4.982340, 8.724545, -3.063908, 3.634906
4.975051, 8.723956, -3.063939, 3.636315
4.967802, 8.723371, -3.063968, 3.637710
4.960555, 8.722787, -3.063996, 3.639098
4.953335, 8.722205, -3.064023, 3.640474
4.946039, 8.721617, -3.064049, 3.641859
4.938797, 8.721034, -3.064074, 3.643226
4.931367, 8.720436, -3.064098, 3.644623
4.924278, 8.719865, -3.064120, 3.645949
4.917028, 8.719282, -3.064142, 3.647299
4.909821, 8.718703, -3.064162, 3.648635
4.902363, 8.718104, -3.064183, 3.650011
4.895277, 8.717535, -3.064201, 3.651312
4.887914, 8.716945, -3.064219, 3.652657
4.880716, 8.716367, -3.064237, 3.653967
4.873437, 8.715784, -3.064253, 3.655285
4.866125, 8.715198, -3.064269, 3.656603
4.858649, 8.714599, -3.064284, 3.657944
4.851540, 8.714030, -3.064298, 3.659213
4.844076, 8.713433, -3.064312, 3.660540
4.836939, 8.712862, -3.064324, 3.661803
4.829571, 8.712273, -3.064336, 3.663100
4.822257, 8.711689, -3.064348, 3.664382
4.814857, 8.711098, -3.064359, 3.665673
4.807732, 8.710529, -3.064369, 3.666910
4.800323, 8.709938, -3.064379, 3.668190
4.793095, 8.709361, -3.064388, 3.669434
4.785737, 8.708774, -3.064396, 3.670694
4.778457, 8.708194, -3.064404, 3.671935
4.771174, 8.707614, -3.064412, 3.673170
4.763755, 8.707023, -3.064419, 3.674423
4.756333, 8.706433, -3.064426, 3.675671
4.748992, 8.705849, -3.064432, 3.676899
4.741847, 8.705281, -3.064438, 3.678089
4.734309, 8.704681, -3.064443, 3.679339
4.727184, 8.704115, -3.064448, 3.680514
4.719739, 8.703524, -3.064453, 3.681737
4.712376, 8.702939, -3.064457, 3.682941
4.705170, 8.702367, -3.064461, 3.684114
4.697694, 8.701774, -3.064464, 3.685325
4.690388, 8.701195, -3.064468, 3.686503
4.683008, 8.700609, -3.064471, 3.687687
4.675744, 8.700034, -3.064473, 3.688848
4.668321, 8.699446, -3.064475, 3.690028
4.660946, 8.698862, -3.064477, 3.691195
4.653506, 8.698273, -3.064479, 3.692368
4.646329, 8.697705, -3.064481, 3.693493
4.638818, 8.697110, -3.064482, 3.694666
4.631479, 8.696530, -3.064483, 3.695806
4.624215, 8.695956, -3.064484, 3.696930
4.616746, 8.695365, -3.064484, 3.698080
4.609461, 8.694790, -3.064485, 3.699196
4.602095, 8.694208, -3.064485, 3.700320
4.594711, 8.693625, -3.064485, 3.701442
4.587328, 8.693042, -3.064485, 3.702558
4.579956, 8.692460, -3.064484, 3.703667
4.572576, 8.691878, -3.064484, 3.704773
4.565179, 8.691295, -3.064483, 3.705875
4.557786, 8.690712, -3.064482, 3.706973
4.550403, 8.690130, -3.064481, 3.708063
4.542990, 8.689546, -3.064480, 3.709154
4.535617, 8.688965, -3.064479, 3.710233
4.528190, 8.688380, -3.064478, 3.711315
4.520891, 8.687805, -3.064476, 3.712374
4.513387, 8.687215, -3.064475, 3.713457
4.505972, 8.686631, -3.064473, 3.714523
4.498599, 8.686051, -3.064471, 3.715578
4.491026, 8.685455, -3.064469, 3.716657
4.483768, 8.684885, -3.064467, 3.717685
4.476288, 8.684296, -3.064465, 3.718741
4.468942, 8.683719, -3.064463, 3.719773
4.461534, 8.683137, -3.064461, 3.720809
4.454105, 8.682553, -3.064459, 3.721843
4.446579, 8.681962, -3.064456, 3.722886
4.439259, 8.681388, -3.064454, 3.723895
4.431742, 8.680797, -3.064452, 3.724927
4.424310, 8.680214, -3.064449, 3.725943
4.416957, 8.679637, -3.064447, 3.726943
4.409529, 8.679054, -3.064444, 3.727949
4.402118, 8.678473, -3.064442, 3.728949
4.394529, 8.677878, -3.064439, 3.729967
4.387213, 8.677304, -3.064436, 3.730944
4.379700, 8.676715, -3.064434, 3.731943
4.372260, 8.676132, -3.064431, 3.732928
4.364851, 8.675552, -3.064428, 3.733904
4.357371, 8.674965, -3.064426, 3.734886
4.349930, 8.674383, -3.064423, 3.735857
4.342610, 8.673809, -3.064420, 3.719604
4.334930, 8.673208, -3.064418, 3.702479
4.327715, 8.672643, -3.064416, 3.686314
4.320262, 8.672060, -3.064415, 3.669545
4.313160, 8.671504, -3.064414, 3.653493
4.305793, 8.670927, -3.064414, 3.653512
4.298507, 8.670357, -3.064413, 3.653531
4.291206, 8.669786, -3.064413, 3.653550
4.283925, 8.669217, -3.064412, 3.637020
4.276785, 8.668659, -3.064412, 3.620737
4.269448, 8.668085, -3.064412, 3.603929
4.262549, 8.667546, -3.064413, 3.588050
4.255047, 8.666959, -3.064414, 3.570706
4.247894, 8.666400, -3.064415, 3.554089
4.240956, 8.665858, -3.064417, 3.537897
4.233880, 8.665305, -3.064419, 3.521307
4.226897, 8.664760, -3.064421, 3.504857
4.219914, 8.664215, -3.064423, 3.488332
4.212882, 8.663665, -3.064426, 3.471611
4.205890, 8.663119, -3.064429, 3.454903
4.199283, 8.662604, -3.064432, 3.439040
4.192361, 8.662063, -3.064437, 3.422344
4.185531, 8.661531, -3.064442, 3.423679
4.178782, 8.661004, -3.064447, 3.424993
4.171946, 8.660471, -3.064454, 3.426318
4.165109, 8.659938, -3.064461, 3.427636
4.158284, 8.659406, -3.064471, 3.428946
4.151443, 8.658874, -3.064488, 3.430253
4.144524, 8.658337, -3.064515, 3.431569
4.137759, 8.657813, -3.064555, 3.432849
4.130751, 8.657271, -3.064614, 3.424572
4.124090, 8.656758, -3.064684, 3.424595
4.117131, 8.656224, -3.064775, 3.424618
4.110206, 8.655694, -3.064884, 3.424641
4.103620, 8.655192, -3.065006, 3.424663
4.096565, 8.654656, -3.065155, 3.424687
4.089725, 8.654138, -3.065321, 3.424710
4.082983, 8.653630, -3.065505, 3.424732
4.076183, 8.653120, -3.065709, 3.424755
4.069328, 8.652607, -3.065932, 3.424777
4.062505, 8.652099, -3.066174, 3.424800
4.055652, 8.651591, -3.066439, 3.424822
4.048749, 8.651082, -3.066727, 3.424845
4.042021, 8.650589, -3.067028, 3.424866
4.035196, 8.650090, -3.067353, 3.424888
4.028333, 8.649591, -3.067701, 3.424910
4.021442, 8.649093, -3.068072, 3.424932
4.014697, 8.648609, -3.068456, 3.424953
4.007846, 8.648119, -3.068868, 3.424974
4.001035, 8.647635, -3.069297, 3.424995
3.994196, 8.647151, -3.069748, 3.425016
3.987383, 8.646673, -3.070217, 3.425037
3.980546, 8.646195, -3.070711, 3.425058
3.973727, 8.645723, -3.071227, 3.425078
3.966965, 8.645257, -3.071760, 3.425098
3.960050, 8.644784, -3.072327, 3.425119
3.953306, 8.644326, -3.072899, 3.425139
3.946342, 8.643856, -3.073511, 3.425159
3.939548, 8.643401, -3.074127, 3.425179
3.932809, 8.642952, -3.074756, 3.425198
3.925948, 8.642499, -3.075415, 3.425218
3.919050, 8.642047, -3.076095, 3.425238
3.912286, 8.641607, -3.076779, 3.425258
3.905347, 8.641158, -3.077497, 3.425278
3.898487, 8.640719, -3.078223, 3.425298
3.891568, 8.640279, -3.078971, 3.425318
3.884734, 8.639847, -3.079725, 3.425339
3.878044, 8.639429, -3.080477, 3.425359
3.871191, 8.639003, -3.081261, 3.425379
3.864353, 8.638582, -3.082058, 3.425400
3.857515, 8.638164, -3.082867, 3.425421
3.850576, 8.637744, -3.083701, 3.425443
3.843841, 8.637340, -3.084522, 3.425464
3.836858, 8.636925, -3.085386, 3.425487
3.830125, 8.636528, -3.086231, 3.425509
3.823302, 8.636129, -3.087097, 3.425531
3.816567, 8.635740, -3.087963, 3.425554
3.809597, 8.635340, -3.088870, 3.425577
3.802810, 8.634955, -3.089763, 3.425601
3.796021, 8.634573, -3.090666, 3.425625
3.788859, 8.634175, -3.091628, 3.425651
3.782191, 8.633808, -3.092533, 3.425675
3.775388, 8.633437, -3.093464, 3.425700
3.768474, 8.633065, -3.094420, 3.425726
3.761752, 8.632707, -3.095357, 3.425752
3.754886, 8.632345, -3.096321, 3.425778
3.747892, 8.631980, -3.097312, 3.425806
3.741294, 8.631641, -3.098253, 3.425832
3.734368, 8.631288, -3.099249, 3.425860
