signal,unit,t_s,ground_truth,estimate
rear_mu,-,721.841996,0.699999988079071,1.0019999742507935
rear_mu,-,721.973996,0.699999988079071,1.0019999742507935
rear_mu,-,722.105996,0.699999988079071,1.0019999742507935
rear_mu,-,722.237996,0.699999988079071,1.0019999742507935
rear_mu,-,722.336996,0.699999988079071,1.0019999742507935
rear_mu,-,722.435996,0.699999988079071,1.0019999742507935
rear_mu,-,722.534996,0.699999988079071,1.0019999742507935
rear_mu,-,722.633996,0.699999988079071,1.0019999742507935
rear_mu,-,722.732996,0.699999988079071,1.0019999742507935
rear_mu,-,722.831996,0.699999988079071,1.0019999742507935
rear_mu,-,722.930996,0.699999988079071,1.0019999742507935
rear_mu,-,723.029996,0.699999988079071,1.0019999742507935
rear_mu,-,723.128996,0.699999988079071,1.0019999742507935
rear_mu,-,723.227996,0.699999988079071,1.0019999742507935
rear_mu,-,723.326996,0.699999988079071,1.0019999742507935
rear_mu,-,723.425996,0.699999988079071,1.0019999742507935
rear_mu,-,723.524996,0.699999988079071,1.0019999742507935
rear_mu,-,723.623996,0.699999988079071,1.0019999742507935
rear_mu,-,723.689996,0.699999988079071,1.0019999742507935
rear_mu,-,723.755996,0.699999988079071,1.0019999742507935
rear_mu,-,723.854996,0.699999988079071,1.0019999742507935
rear_mu,-,723.920996,0.699999988079071,1.0019999742507935
rear_mu,-,724.019996,0.699999988079071,1.0019999742507935
rear_mu,-,724.085996,0.699999988079071,1.0019999742507935
rear_mu,-,724.217996,0.699999988079071,1.0019999742507935
rear_mu,-,724.283996,0.699999988079071,1.0019999742507935
rear_mu,-,724.349996,0.699999988079071,1.0019999742507935
rear_mu,-,724.448996,0.699999988079071,1.0019999742507935
rear_mu,-,724.514996,0.699999988079071,1.0019999742507935
rear_mu,-,724.745996,0.699999988079071,1.0019999742507935
rear_mu,-,725.075996,0.699999988079071,1.0019999742507935
rear_mu,-,725.405996,0.699999988079071,1.0019999742507935
rear_mu,-,725.735996,0.699999988079071,1.0019999742507935
rear_mu,-,726.065996,0.699999988079071,1.0019999742507935
rear_mu,-,726.395996,0.699999988079071,1.0019999742507935
rear_mu,-,726.725996,0.699999988079071,1.0019999742507935
rear_mu,-,727.055996,0.699999988079071,1.0019999742507935
rear_mu,-,727.385996,0.699999988079071,1.0019999742507935
rear_mu,-,727.715996,0.699999988079071,1.0019999742507935
rear_mu,-,728.045996,0.699999988079071,1.0019999742507935
rear_mu,-,728.375996,0.699999988079071,1.0019999742507935
rear_mu,-,728.705996,0.699999988079071,1.0019999742507935
rear_mu,-,729.035996,0.699999988079071,1.0019999742507935
rear_mu,-,729.365996,0.699999988079071,1.0019999742507935
rear_mu,-,729.695996,0.699999988079071,1.0019999742507935
rear_mu,-,730.025996,0.699999988079071,1.0019999742507935
rear_mu,-,730.355996,0.699999988079071,1.0019999742507935
rear_mu,-,730.685996,0.699999988079071,1.0019999742507935
rear_mu,-,731.015996,0.699999988079071,1.0019999742507935
rear_mu,-,731.345996,0.699999988079071,1.0019999742507935
rear_mu,-,731.675996,0.699999988079071,1.0019999742507935
rear_mu,-,732.005996,0.699999988079071,1.0019999742507935
rear_mu,-,732.335996,0.699999988079071,1.0019999742507935
rear_mu,-,732.665996,0.699999988079071,1.0019999742507935
rear_mu,-,732.995996,0.699999988079071,1.0019999742507935
rear_mu,-,733.325996,0.699999988079071,1.0019999742507935
rear_mu,-,733.655996,0.699999988079071,1.0019999742507935
rear_mu,-,733.985996,0.699999988079071,1.0019999742507935
rear_mu,-,734.315996,0.699999988079071,1.0019999742507935
rear_mu,-,734.645996,0.699999988079071,1.0019999742507935
rear_mu,-,734.975996,0.699999988079071,1.0019999742507935
rear_mu,-,735.305996,0.699999988079071,1.0019999742507935
rear_mu,-,735.635996,0.699999988079071,1.0019999742507935
rear_mu,-,735.965996,0.699999988079071,1.0019999742507935
rear_mu,-,736.295996,0.699999988079071,1.0019999742507935
rear_mu,-,736.625996,0.699999988079071,1.0019999742507935
rear_mu,-,736.955996,0.699999988079071,1.0019999742507935
rear_mu,-,737.285996,0.699999988079071,1.0019999742507935
rear_mu,-,737.615996,0.699999988079071,1.0019999742507935
rear_mu,-,737.945996,0.699999988079071,1.0019999742507935
rear_mu,-,738.275996,0.699999988079071,1.0019999742507935
rear_mu,-,738.605996,0.699999988079071,1.0019999742507935
rear_mu,-,738.935996,0.699999988079071,1.0019999742507935
rear_mu,-,739.265996,0.699999988079071,1.0019999742507935
rear_mu,-,739.595996,0.699999988079071,1.0019999742507935
rear_mu,-,739.925996,0.699999988079071,1.0019999742507935
rear_mu,-,740.255996,0.699999988079071,1.0019999742507935
rear_mu,-,740.585996,0.699999988079071,1.0019999742507935
rear_mu,-,740.915996,0.699999988079071,1.0019999742507935
rear_mu,-,741.245996,0.699999988079071,1.0019999742507935
rear_mu,-,741.575996,0.699999988079071,1.0019999742507935
rear_mu,-,741.905996,0.699999988079071,1.0019999742507935
rear_mu,-,742.235996,0.699999988079071,1.0019999742507935
rear_mu,-,742.565996,0.699999988079071,1.0019999742507935
rear_mu,-,742.895996,0.699999988079071,1.0019999742507935
rear_mu,-,743.225996,0.699999988079071,1.0019999742507935
rear_mu,-,743.555996,0.699999988079071,1.0019999742507935
rear_mu,-,743.885996,0.699999988079071,1.0019999742507935
rear_mu,-,744.215996,0.699999988079071,1.0019999742507935
rear_mu,-,744.545996,0.699999988079071,1.0019999742507935
rear_mu,-,744.875996,0.699999988079071,1.0019999742507935
rear_mu,-,745.205996,0.699999988079071,1.0019999742507935
rear_mu,-,745.535996,0.699999988079071,1.0019999742507935
rear_mu,-,745.865996,0.699999988079071,1.0019999742507935
rear_mu,-,746.195996,0.699999988079071,1.0019999742507935
rear_mu,-,746.525996,0.699999988079071,1.0019999742507935
rear_mu,-,746.855996,0.699999988079071,1.0019999742507935
rear_mu,-,747.185996,0.699999988079071,1.0019999742507935
rear_mu,-,747.515996,0.699999988079071,1.0019999742507935
rear_mu,-,747.845996,0.699999988079071,1.0019999742507935
rear_mu,-,748.175996,0.699999988079071,1.0019999742507935
rear_mu,-,748.505996,0.699999988079071,1.0019999742507935
rear_mu,-,748.835996,0.699999988079071,1.0019999742507935
rear_mu,-,749.165996,0.699999988079071,1.0019999742507935
rear_mu,-,749.495996,0.699999988079071,1.0019999742507935
rear_mu,-,749.825996,0.699999988079071,1.0019999742507935
rear_mu,-,750.155996,0.699999988079071,1.0019999742507935
rear_mu,-,750.485996,0.699999988079071,1.0019999742507935
rear_mu,-,750.815996,0.699999988079071,1.0019999742507935
rear_mu,-,751.145996,0.699999988079071,1.0019999742507935
rear_mu,-,751.475996,0.699999988079071,1.0019999742507935
rear_mu,-,751.805996,0.699999988079071,1.0019999742507935
rear_mu,-,752.135996,0.699999988079071,1.0019999742507935
rear_mu,-,752.465996,0.699999988079071,1.0019999742507935
rear_mu,-,752.795996,0.699999988079071,1.0019999742507935
rear_mu,-,753.125996,0.699999988079071,1.0019999742507935
rear_mu,-,753.455996,0.699999988079071,1.0019999742507935
rear_mu,-,753.785996,0.699999988079071,1.0019999742507935
rear_mu,-,754.115996,0.699999988079071,1.0019999742507935
rear_mu,-,754.445996,0.699999988079071,1.0019999742507935
rear_mu,-,754.775996,0.699999988079071,1.0019999742507935
rear_mu,-,755.105996,0.699999988079071,1.0019999742507935
rear_mu,-,755.435996,0.699999988079071,1.0019999742507935
rear_mu,-,755.765996,0.699999988079071,1.0019999742507935
rear_mu,-,756.095996,0.699999988079071,1.0019999742507935
rear_mu,-,756.425996,0.699999988079071,1.0019999742507935
rear_mu,-,756.755996,0.699999988079071,1.0019999742507935
rear_mu,-,757.085996,0.699999988079071,1.0019999742507935
rear_mu,-,757.415996,0.699999988079071,1.0019999742507935
rear_mu,-,757.745996,0.699999988079071,1.0019999742507935
rear_mu,-,758.075996,0.699999988079071,1.0019999742507935
rear_mu,-,758.405996,0.699999988079071,1.0019999742507935
rear_mu,-,758.735996,0.699999988079071,1.0019999742507935
rear_mu,-,759.065996,0.699999988079071,1.0019999742507935
rear_mu,-,759.395996,0.699999988079071,1.0019999742507935
rear_mu,-,759.725996,0.699999988079071,1.0019999742507935
rear_mu,-,760.055996,0.699999988079071,1.0019999742507935
rear_mu,-,760.385996,0.699999988079071,1.0019999742507935
rear_mu,-,760.715996,0.699999988079071,1.0019999742507935
rear_mu,-,761.045996,0.699999988079071,1.0019999742507935
rear_mu,-,761.375996,0.699999988079071,1.0019999742507935
rear_mu,-,761.705996,0.699999988079071,1.0019999742507935
rear_mu,-,762.035996,0.699999988079071,1.0019999742507935
rear_mu,-,762.365996,0.699999988079071,1.0019999742507935
rear_mu,-,762.695996,0.699999988079071,1.0019999742507935
rear_mu,-,763.025996,0.699999988079071,1.0019999742507935
rear_mu,-,763.355996,0.699999988079071,1.0019999742507935
rear_mu,-,763.685996,0.699999988079071,1.0019999742507935
rear_mu,-,764.015996,0.699999988079071,1.0019999742507935
rear_mu,-,764.510996,0.699999988079071,1.0019999742507935
rear_mu,-,764.840996,0.699999988079071,1.0019999742507935
rear_mu,-,765.170996,0.699999988079071,1.0019999742507935
rear_mu,-,765.500996,0.699999988079071,1.0019999742507935
rear_mu,-,765.830996,0.699999988079071,1.0019999742507935
rear_mu,-,766.160996,0.699999988079071,1.0019999742507935
rear_mu,-,766.490996,0.699999988079071,1.0019999742507935
rear_mu,-,766.820996,0.699999988079071,1.0019999742507935
rear_mu,-,767.150996,0.699999988079071,1.0019999742507935
rear_mu,-,767.480996,0.699999988079071,1.0019999742507935
rear_mu,-,767.810996,0.699999988079071,1.0019999742507935
rear_mu,-,768.140996,0.699999988079071,1.0019999742507935
rear_mu,-,768.470996,0.699999988079071,1.0019999742507935
rear_mu,-,768.800996,0.699999988079071,1.0019999742507935
rear_mu,-,769.130996,0.699999988079071,1.0019999742507935
rear_mu,-,769.460996,0.699999988079071,1.0019999742507935
rear_mu,-,769.790996,0.699999988079071,1.0019999742507935
rear_mu,-,770.120996,0.699999988079071,1.0019999742507935
rear_mu,-,770.450996,0.699999988079071,1.0019999742507935
rear_mu,-,770.780996,0.699999988079071,1.0019999742507935
rear_mu,-,771.110996,0.699999988079071,1.0019999742507935
rear_mu,-,771.440996,0.699999988079071,1.0019999742507935
rear_mu,-,771.770996,0.699999988079071,1.0019999742507935
rear_mu,-,772.100996,0.699999988079071,1.0019999742507935
rear_mu,-,772.430996,0.699999988079071,1.0019999742507935
rear_mu,-,772.760996,0.699999988079071,1.0019999742507935
rear_mu,-,773.090996,0.699999988079071,1.0019999742507935
rear_mu,-,773.420996,0.699999988079071,1.0019999742507935
rear_mu,-,773.750996,0.699999988079071,1.0019999742507935
rear_mu,-,774.080996,0.699999988079071,1.0019999742507935
rear_mu,-,774.410996,0.699999988079071,1.0019999742507935
rear_mu,-,774.740996,0.699999988079071,1.0019999742507935
rear_mu,-,775.070996,0.699999988079071,1.0019999742507935
rear_mu,-,775.400996,0.699999988079071,1.0019999742507935
rear_mu,-,775.730996,0.699999988079071,1.0019999742507935
rear_mu,-,775.895996,0.699999988079071,1.0019999742507935
rear_mu,-,776.027996,0.699999988079071,1.0019999742507935
rear_mu,-,776.093996,0.699999988079071,1.0019999742507935
rear_mu,-,776.192996,0.699999988079071,1.0019999742507935
rear_mu,-,776.324996,0.699999988079071,1.0019999742507935
rear_mu,-,776.390996,0.699999988079071,1.0019999742507935
rear_mu,-,776.489996,0.699999988079071,1.0019999742507935
rear_mu,-,776.555996,0.699999988079071,1.0019999742507935
rear_mu,-,776.621996,0.699999988079071,1.0019999742507935
rear_mu,-,776.720996,0.699999988079071,1.0019999742507935
rear_mu,-,776.786996,0.699999988079071,1.0019999742507935
rear_mu,-,776.885996,0.699999988079071,1.0019999742507935
rear_mu,-,776.951996,0.699999988079071,1.0019999742507935
rear_mu,-,777.083996,0.699999988079071,1.0019999742507935
rear_mu,-,777.149996,0.699999988079071,1.0019999742507935
rear_mu,-,777.215996,0.699999988079071,1.0019999742507935
rear_mu,-,777.314996,0.699999988079071,1.0019999742507935
rear_mu,-,777.413996,0.699999988079071,1.0019999742507935
rear_mu,-,777.545996,0.699999988079071,1.0019999742507935
rear_mu,-,777.644996,0.699999988079071,1.0019999742507935
rear_mu,-,777.743996,0.699999988079071,1.0019999742507935
rear_mu,-,777.842996,0.699999988079071,1.0019999742507935
rear_mu,-,777.941996,0.699999988079071,1.0019999742507935
rear_mu,-,778.040996,0.699999988079071,1.0019999742507935
rear_mu,-,778.139996,0.699999988079071,1.0019999742507935
rear_mu,-,778.238996,0.699999988079071,1.0019999742507935
rear_mu,-,778.337996,0.699999988079071,1.0019999742507935
rear_mu,-,778.469996,0.699999988079071,1.0019999742507935
rear_mu,-,778.601996,0.699999988079071,1.0019999742507935
rear_mu,-,778.733996,0.699999988079071,1.0019999742507935
rear_mu,-,778.865996,0.699999988079071,1.0019999742507935
rear_mu,-,778.964996,0.699999988079071,1.0019999742507935
rear_mu,-,779.063996,0.699999988079071,1.0019999742507935
rear_mu,-,779.162996,0.699999988079071,1.0019999742507935
rear_mu,-,779.261996,0.699999988079071,1.0019999742507935
rear_mu,-,779.360996,0.699999988079071,1.0019999742507935
rear_mu,-,779.459996,0.699999988079071,1.0019999742507935
rear_mu,-,779.558996,0.699999988079071,1.0019999742507935
rear_mu,-,779.657996,0.699999988079071,1.0019999742507935
rear_mu,-,779.789996,0.699999988079071,1.0019999742507935
rear_mu,-,779.921996,0.699999988079071,1.0019999742507935
rear_mu,-,780.053996,0.699999988079071,1.0019999742507935
rear_mu,-,780.185996,0.699999988079071,1.0019999742507935
rear_mu,-,780.284996,0.699999988079071,1.0019999742507935
rear_mu,-,780.383996,0.699999988079071,1.0019999742507935
rear_mu,-,780.482996,0.699999988079071,1.0019999742507935
rear_mu,-,780.581996,0.699999988079071,1.0019999742507935
rear_mu,-,780.680996,0.699999988079071,1.0019999742507935
rear_mu,-,780.779996,0.699999988079071,1.0019999742507935
rear_mu,-,780.878996,0.699999988079071,1.0019999742507935
rear_mu,-,780.977996,0.699999988079071,1.0019999742507935
rear_mu,-,781.109996,0.699999988079071,1.0019999742507935
rear_mu,-,781.241996,0.699999988079071,1.0019999742507935
rear_mu,-,781.373996,0.699999988079071,1.0019999742507935
rear_mu,-,781.505996,0.699999988079071,1.0019999742507935
rear_mu,-,781.604996,0.699999988079071,1.0019999742507935
rear_mu,-,781.703996,0.699999988079071,1.0019999742507935
rear_mu,-,781.802996,0.699999988079071,1.0019999742507935
rear_mu,-,781.901996,0.699999988079071,1.0019999742507935
rear_mu,-,782.000996,0.699999988079071,1.0019999742507935
rear_mu,-,782.099996,0.699999988079071,1.0019999742507935
rear_mu,-,782.198996,0.699999988079071,1.0019999742507935
rear_mu,-,782.297996,0.699999988079071,1.0019999742507935
rear_mu,-,782.396996,0.699999988079071,1.0019999742507935
rear_mu,-,782.495996,0.699999988079071,1.0019999742507935
rear_mu,-,782.594996,0.699999988079071,1.0019999742507935
rear_mu,-,782.693996,0.699999988079071,1.0019999742507935
rear_mu,-,782.792996,0.699999988079071,1.0019999742507935
rear_mu,-,782.891996,0.699999988079071,1.0019999742507935
rear_mu,-,782.957996,0.699999988079071,1.0019999742507935
rear_mu,-,783.023996,0.699999988079071,1.0019999742507935
rear_mu,-,783.122996,0.699999988079071,1.0019999742507935
rear_mu,-,783.353996,0.699999988079071,1.0019999742507935
rear_mu,-,783.683996,0.699999988079071,1.0019999742507935
rear_mu,-,784.013996,0.699999988079071,1.0019999742507935
rear_mu,-,784.343996,0.699999988079071,1.0019999742507935
rear_mu,-,784.673996,0.699999988079071,1.0019999742507935
rear_mu,-,785.003996,0.699999988079071,1.0019999742507935
rear_mu,-,785.333996,0.699999988079071,1.0019999742507935
rear_mu,-,785.663996,0.699999988079071,1.0019999742507935
rear_mu,-,785.993996,0.699999988079071,1.0019999742507935
rear_mu,-,786.323996,0.699999988079071,1.0019999742507935
rear_mu,-,786.653996,0.699999988079071,1.0019999742507935
rear_mu,-,786.983996,0.699999988079071,1.0019999742507935
rear_mu,-,787.313996,0.699999988079071,1.0019999742507935
rear_mu,-,787.643996,0.699999988079071,1.0019999742507935
rear_mu,-,787.973996,0.699999988079071,1.0019999742507935
rear_mu,-,788.303996,0.699999988079071,1.0019999742507935
rear_mu,-,788.633996,0.699999988079071,1.0019999742507935
rear_mu,-,788.963996,0.699999988079071,1.0019999742507935
rear_mu,-,789.293996,0.699999988079071,1.0019999742507935
rear_mu,-,789.623996,0.699999988079071,1.0019999742507935
rear_mu,-,789.953996,0.699999988079071,1.0019999742507935
rear_mu,-,790.283996,0.699999988079071,1.0019999742507935
rear_mu,-,790.613996,0.699999988079071,1.0019999742507935
rear_mu,-,790.943996,0.699999988079071,1.0019999742507935
rear_mu,-,791.273996,0.699999988079071,1.0019999742507935
rear_mu,-,791.603996,0.699999988079071,1.0019999742507935
rear_mu,-,791.933996,0.699999988079071,1.0019999742507935
rear_mu,-,792.263996,0.699999988079071,1.0019999742507935
rear_mu,-,792.593996,0.699999988079071,1.0019999742507935
rear_mu,-,792.923996,0.699999988079071,1.0019999742507935
rear_mu,-,793.253996,0.699999988079071,1.0019999742507935
rear_mu,-,793.583996,0.699999988079071,1.0019999742507935
rear_mu,-,793.913996,0.699999988079071,1.0019999742507935
rear_mu,-,794.243996,0.699999988079071,1.0019999742507935
rear_mu,-,794.705996,0.699999988079071,1.0019999742507935
rear_mu,-,795.035996,0.699999988079071,1.0019999742507935
rear_mu,-,795.365996,0.699999988079071,1.0019999742507935
rear_mu,-,795.695996,0.699999988079071,1.0019999742507935
rear_mu,-,796.025996,0.699999988079071,1.0019999742507935
rear_mu,-,796.355996,0.699999988079071,1.0019999742507935
rear_mu,-,796.685996,0.699999988079071,1.0019999742507935
