t_run_s,state,e_y_m,heading_error_rad
539.6109066009521,RUNNING_MPC,-0.022196340691091287,-0.020599867158753407
539.6911447048187,RUNNING_MPC,-0.026150383896069503,-0.01737463339053749
539.7709677219391,RUNNING_MPC,-0.03724162972244162,-0.019883870326390773
539.8508911132812,RUNNING_MPC,-0.04558137866840184,-0.015175516158784014
539.9310867786407,RUNNING_MPC,-0.058805342627622416,-0.01576477660333578
540.0116925239563,RUNNING_MPC,-0.07100154336536481,-0.011791390004727868
540.0906157493591,RUNNING_MPC,-0.08056911814908867,-0.010370083867963592
540.1710147857666,RUNNING_MPC,-0.09264783419310046,-0.007180539476904307
540.2510190010071,RUNNING_MPC,-0.10062149740167178,-0.006238488431238948
540.3308279514313,RUNNING_MPC,-0.10598080862222795,-0.0045806831528019945
540.4109694957733,RUNNING_MPC,-0.1080978136038176,-0.0015996263622137243
540.4907422065735,RUNNING_MPC,-0.10819054731203753,0.0007326035404605634
540.5709285736084,RUNNING_MPC,-0.10643483603899316,0.0019296306622977044
540.6508250236511,RUNNING_MPC,-0.10214451622092767,0.003144713482657824
540.7310073375702,RUNNING_MPC,-0.09668296948350709,0.004925097841434745
540.8109529018402,RUNNING_MPC,-0.09222160693886951,0.0056388871149982145
540.8907222747803,RUNNING_MPC,-0.08776910099102496,0.0068712856106486475
540.9708523750305,RUNNING_MPC,-0.08455226744133991,0.00586384819825786
541.050775051117,RUNNING_MPC,-0.07982437486844395,0.009610928777673682
541.1308138370514,RUNNING_MPC,-0.07565550817368574,0.010902121917752819
541.2107310295105,RUNNING_MPC,-0.07003744675307431,0.01198533808467317
541.2906105518341,RUNNING_MPC,-0.0667659177841122,0.012353887466957425
541.3710405826569,RUNNING_MPC,-0.059019658662534724,0.015732613800580733
541.4508647918701,RUNNING_MPC,-0.05181344560028664,0.015153689470529738
541.5309309959412,RUNNING_MPC,-0.04827410931416006,0.01814511754524807
541.6108431816101,RUNNING_MPC,-0.04799774627986714,0.020393426711556358
541.6906609535217,RUNNING_MPC,-0.0483694064619967,0.0192022391951508
541.7706592082977,RUNNING_MPC,-0.04956484542963545,0.0274346281213284
541.8508188724518,RUNNING_MPC,-0.045007131955904035,0.026544423975374466
541.9308617115021,RUNNING_MPC,-0.028502843871114368,0.02670082505730631
542.0107061862946,RUNNING_MPC,-0.007762640148182969,0.029775937433716343
542.0906081199646,RUNNING_MPC,0.01970387147312263,0.025049800853959043
542.1713287830353,RUNNING_MPC,0.03851307498165282,0.01629881467223629
542.2508072853088,RUNNING_MPC,0.04563515796448024,0.01917673061997048
542.3308548927307,RUNNING_MPC,0.05142070342076875,0.022802447872939963
542.4109179973602,RUNNING_MPC,0.04951675468688965,0.01950637558625776
542.4907758235931,RUNNING_MPC,0.045386606565084205,0.012047033735153645
542.5708060264587,RUNNING_MPC,0.03400758458558302,0.022482263553734894
542.651359796524,RUNNING_MPC,0.021882376570264483,0.014761087949229063
542.7309765815735,RUNNING_MPC,0.007827647619182282,0.021647714277084364
542.8107805252075,RUNNING_MPC,0.0026724686010360377,0.02689615321361824
542.8908257484436,RUNNING_MPC,-0.006960764277388065,0.01761784105207964
542.9713859558105,RUNNING_MPC,-0.005968422641662391,0.012285962172121717
543.0508477687836,RUNNING_MPC,-0.010233828749838345,0.01515406331645447
543.1309399604797,RUNNING_MPC,-0.01135389862534511,0.009098337716224425
543.2109515666962,RUNNING_MPC,-0.018808170574211955,0.011935107127738764
543.2910876274109,RUNNING_MPC,-0.026382396625554028,0.015324413873891107
543.3708860874176,RUNNING_MPC,-0.0371321419257164,0.007808202529359931
543.4506404399872,RUNNING_MPC,-0.05275940275149771,0.012365841978972614
543.5308289527893,RUNNING_MPC,-0.06933180801481222,0.017035369162495206
543.6108093261719,RUNNING_MPC,-0.08806306608683859,0.015201483254244863
543.690515756607,RUNNING_MPC,-0.10208239535884503,0.016886070199013056
543.7707715034485,RUNNING_MPC,-0.12965293847047415,0.016014204293611112
543.8509049415588,RUNNING_MPC,-0.1608777260095513,0.015600602570369217
543.9314210414886,RUNNING_MPC,-0.18075808340265734,0.02314211378835834
544.0108606815338,RUNNING_MPC,-0.20312414272170054,0.02059591410527667
544.0905923843384,RUNNING_MPC,-0.21524166804267736,0.02850066352719521
544.1710362434387,RUNNING_MPC,-0.2259474419517889,0.029998024762588615
544.250919342041,RUNNING_MPC,-0.22528509220151965,0.02783064202670793
544.3308539390564,RUNNING_MPC,-0.21161355557661157,0.028409072883276765
544.411479473114,RUNNING_MPC,-0.19368731681375825,0.02995917151589111
544.4907467365265,RUNNING_MPC,-0.16333256855470982,0.025875933291503173
544.5707733631134,RUNNING_MPC,-0.1425112154345371,0.02395205204058004
544.6509046554565,RUNNING_MPC,-0.10991480828603711,0.020624174013691432
544.7309980392456,RUNNING_MPC,-0.0798360227278041,0.016754961826513703
544.8106939792633,RUNNING_MPC,-0.06317606506757756,0.02070323130061069
544.8906483650208,RUNNING_MPC,-0.05261543966472715,0.012624394986655796
544.9707660675049,RUNNING_MPC,-0.05487933312822097,0.007388994081921063
545.0508723258972,RUNNING_MPC,-0.0698671325538094,0.006578315598706808
545.1309385299683,RUNNING_MPC,-0.08648656103420188,0.009271562287122892
545.2108285427094,RUNNING_MPC,-0.09860641357426808,0.010142284714580898
545.2907457351685,RUNNING_MPC,-0.10191661161486304,0.011452545588814145
545.370790719986,RUNNING_MPC,-0.09534128567573977,0.014936393045417828
545.4509196281433,RUNNING_MPC,-0.0792694798423127,0.019331308999291252
545.5310890674591,RUNNING_MPC,-0.053112557993147735,0.015013055836022193
545.6110525131226,RUNNING_MPC,-0.023761976526274098,0.014639955750893052
545.6911680698395,RUNNING_MPC,0.0033591187909250975,0.016275178901940635
545.7706489562988,RUNNING_MPC,0.029485399479637478,0.01274078932028877
545.8507633209229,RUNNING_MPC,0.06346682804824122,0.009899519487860942
545.9310278892517,RUNNING_MPC,0.07941122649081317,0.008250888201579265
546.0108783245087,RUNNING_MPC,0.09097290522064594,0.0028330628116285395
546.0905833244324,RUNNING_MPC,0.09447050103015195,0.00169891895569918
546.170737028122,RUNNING_MPC,0.09345757560503978,-0.0003842388848296352
546.2508656978607,RUNNING_MPC,0.08740676617262966,-0.0006116362140186071
546.3316264152527,RUNNING_MPC,0.07760078000125542,-0.0011162578624024366
546.4108510017395,RUNNING_MPC,0.0690721025501208,-0.0018589361400543902
546.490564584732,RUNNING_MPC,0.05877490779682665,-0.0018304982582705298
546.5707540512085,RUNNING_MPC,0.05118424891918778,-0.0011775893484161637
546.6507971286774,RUNNING_MPC,0.043354596370830334,-0.000569210360813921
546.7308909893036,RUNNING_MPC,0.03755671937397634,-0.00016762453733698557
546.8111810684204,RUNNING_MPC,0.034414653374825854,0.0002638268536382382
546.8905377388,RUNNING_MPC,0.0326510011396271,0.0004905284414313815
546.9708385467529,RUNNING_MPC,0.030847166606032983,0.000774176505042079
547.0509648323059,RUNNING_MPC,0.030247053500389254,0.0009069763836191402
547.1306571960449,RUNNING_MPC,0.029962858936589315,0.0010084447722233936
547.2107536792755,RUNNING_MPC,0.02924121728065382,0.0007658216853512201
547.2906346321106,RUNNING_MPC,0.029047777237879813,0.0008296547714209401
547.3707823753357,RUNNING_MPC,0.02868866433445455,0.0006158358099617178
547.4507625102997,RUNNING_MPC,0.027859197788048295,0.0003426368200059038
547.5309028625488,RUNNING_MPC,0.02739117242105571,0.001354892405410202
547.610778093338,RUNNING_MPC,0.02692752088181527,0.001277938505685694
547.6907200813293,RUNNING_MPC,0.026093197769321452,0.0002412934937637834
547.7706696987152,RUNNING_MPC,0.02510192009904283,0.000258073206935161
547.8508303165436,RUNNING_MPC,0.02356808476483735,-0.0002883945574508884
547.9309284687042,RUNNING_MPC,0.022592253019055486,0.00047219717945945483
548.0109157562256,RUNNING_MPC,0.02102512348871033,0.0024090635836667706
548.0905983448029,RUNNING_MPC,0.020091911038293497,0.0022116663215144827
548.170581817627,RUNNING_MPC,0.019433015716122215,5.28413628690938e-05
548.2509191036224,RUNNING_MPC,0.01772922260238463,-0.00034328428466512406
548.3308539390564,RUNNING_MPC,0.01602433438388856,-0.0006928959167481485
548.4107663631439,RUNNING_MPC,0.01472013799777272,-0.0001338906608573387
548.4907388687134,RUNNING_MPC,0.014428435039244014,-0.0003364221435155912
548.5705695152283,RUNNING_MPC,0.014073815669369105,0.00148474705243129
548.6508405208588,RUNNING_MPC,0.013761660151272295,0.0032216772948487904
548.7307343482971,RUNNING_MPC,0.01491168908449024,0.0027404418551646437
548.8108592033386,RUNNING_MPC,0.01725110366156253,0.0037873742885314865
548.8907504081726,RUNNING_MPC,0.01946958626820655,0.007189809402004088
548.9707717895508,RUNNING_MPC,0.02783977986810321,0.005899161145372256
549.0508255958557,RUNNING_MPC,0.03165808539846626,0.009614542348341582
549.1309053897858,RUNNING_MPC,0.03897116865328287,-0.002737465103554881
549.2109007835388,RUNNING_MPC,0.0476748494517486,-0.002929463285781808
549.29070353508,RUNNING_MPC,0.05682127017435945,-0.00315392457966035
549.3711268901825,RUNNING_MPC,0.06543087275104406,0.00038450105302867415
549.450845003128,RUNNING_MPC,0.07430023070700845,0.0003658149111489539
549.5309965610504,RUNNING_MPC,0.08063039488571919,0.0054167681688411795
549.6107912063599,RUNNING_MPC,0.08448604220886052,0.011289213750239058
549.6904988288879,RUNNING_MPC,0.09272050141263427,-0.009487737099636793
549.7708292007446,RUNNING_MPC,0.10326770076133956,0.01520533819141473
549.8506941795349,RUNNING_MPC,0.11716727705923888,-0.008711013530473821
549.9313306808472,RUNNING_MPC,0.13195287119694887,-0.00810350669827975
550.0107922554016,RUNNING_MPC,0.14709495013987853,-0.0004948477134946172
550.0905902385712,RUNNING_MPC,0.15178013258069378,0.014610949853978483
550.170660495758,RUNNING_MPC,0.16745932566459854,-0.014120663434882275
550.2506227493286,RUNNING_MPC,0.18320826264292928,-0.006084460332239416
550.3308072090149,RUNNING_MPC,0.2021067902418865,-0.013407630202151466
550.4108583927155,RUNNING_MPC,0.2191097520369189,-0.0055155787350620045
550.4906148910522,RUNNING_MPC,0.23047513867029976,0.0030118757244890497
550.5708546638489,RUNNING_MPC,0.23524596410891346,0.012751212931920969
550.6507253646851,RUNNING_MPC,0.24838672926738545,-0.022543228231222043
550.7309694290161,RUNNING_MPC,0.261997760546583,-0.02038500700888507
550.8108448982239,RUNNING_MPC,0.2702484283845542,0.0024941663452123924
550.8905780315399,RUNNING_MPC,0.2791542707101592,0.009279231011089312
550.9707984924316,RUNNING_MPC,0.28750132945079565,0.018005351604321478
551.0507919788361,RUNNING_MPC,0.3053050072141232,-0.020623939407116196
551.1307947635651,RUNNING_MPC,0.32013705900069317,0.009524842500375927
551.210727930069,RUNNING_MPC,0.3204869632116757,0.02206400932565164
551.2910764217377,RUNNING_MPC,0.33427958464164825,-0.027543324800013202
551.370688199997,RUNNING_MPC,0.3512144035438912,0.006351197616589671
551.4506185054779,RUNNING_MPC,0.35648355391370434,0.02190232134235609
551.5309178829193,RUNNING_MPC,0.3554283480345669,-0.029349298374594046
551.6108145713806,RUNNING_MPC,0.36948320692735515,0.007881784501931555
551.6904218196869,RUNNING_MPC,0.3616085297115896,-0.03500023563344262
551.7707421779633,RUNNING_MPC,0.374913566306804,-0.029101129625276004
551.8506352901459,RUNNING_MPC,0.3887016943291672,0.009783354554815049
551.9307198524475,RUNNING_MPC,0.3857600682705649,0.024871494043536835
552.0110750198364,RUNNING_MPC,0.3778432437812832,-0.03783023697739773
552.0906012058258,RUNNING_MPC,0.38852350339762975,-0.012702089541298367
552.1706540584564,RUNNING_MPC,0.37946414159468694,0.011101934252725654
552.2506637573242,RUNNING_MPC,0.3643943185913068,-0.03870803314238069
552.3307273387909,RUNNING_MPC,0.3550260284930026,-0.015677216537226424
552.4108526706696,RUNNING_MPC,0.3507293072985125,-0.014130688023044624
552.4905061721802,RUNNING_MPC,0.33196497759270394,-0.005814045211798291
552.5706465244293,RUNNING_MPC,0.3075693548556163,-0.041014576657002366
552.6506586074829,RUNNING_MPC,0.2881699691664147,-0.017062517650908382
552.7307305335999,RUNNING_MPC,0.27560281260371694,-0.026566455754413965
552.8107459545135,RUNNING_MPC,0.25392529849626827,-0.014269448019851305
552.8910162448883,RUNNING_MPC,0.22381561848975098,-0.017298186951653305
552.9706287384033,RUNNING_MPC,0.1979976415824385,-0.008341513565343961
553.0506255626678,RUNNING_MPC,0.17284771281503586,-0.02589780384044582
553.1308410167694,RUNNING_MPC,0.15202297173723045,-0.033951173542976054
553.2106800079346,RUNNING_MPC,0.13222807151856145,-0.00930155015573142
553.2907283306122,RUNNING_MPC,0.11673809228445156,-0.008967607985203907
553.3706305027008,RUNNING_MPC,0.10338141036293354,-0.018042862031866887
553.4506809711456,RUNNING_MPC,0.09142613856157242,-0.007947712403720386
553.5307426452637,RUNNING_MPC,0.07234664391694148,-0.015037447227599143
553.6106607913971,RUNNING_MPC,0.05397210046281371,-0.01294902888315197
553.6907436847687,RUNNING_MPC,0.028031331652367566,-0.013906343162124024
553.7705857753754,RUNNING_MPC,0.01372221137882152,-0.007538056241494173
553.850670337677,RUNNING_MPC,0.0018797670863525337,-0.006284093573024396
553.9305670261383,RUNNING_MPC,-0.003474263211067613,-0.0007454607214960607
554.0107266902924,RUNNING_MPC,-0.002973057093108779,-0.000905850191126989
554.0904166698456,RUNNING_MPC,-0.003017522024662489,-0.003205756108519253
554.171010017395,RUNNING_MPC,0.003204092510618345,0.004224452016925673
554.2509710788727,RUNNING_MPC,0.009978716560022527,-0.0006298248600165035
554.330926656723,RUNNING_MPC,0.016904758278696363,0.0001243250709139776
554.4106616973877,RUNNING_MPC,0.022954741327922593,0.00017980081875457185
554.4905288219452,RUNNING_MPC,0.026906632359680563,0.0003425944156700833
554.5706617832184,RUNNING_MPC,0.029948022436711918,-0.0011297720140523992
554.6506705284119,RUNNING_MPC,0.02992902027892544,-0.0022963182485085114
554.7307434082031,RUNNING_MPC,0.02831675945402984,-0.0031751206250563158
554.8106961250305,RUNNING_MPC,0.023851751054602712,-0.003791478648214719
554.8904733657837,RUNNING_MPC,0.020128631868628732,-0.00544967546185049
554.9706716537476,RUNNING_MPC,0.014601087111149463,-0.0022536158376464943
555.0509116649628,RUNNING_MPC,0.009006604897654508,-0.00638895675786677
555.1307759284973,RUNNING_MPC,0.004091558820584262,-0.001876762922945474
555.2107546329498,RUNNING_MPC,-0.00246337425246565,-0.0004647907863413181
555.2908885478973,RUNNING_MPC,-0.00854830334264943,-0.00207777508757645
555.3708229064941,RUNNING_MPC,-0.013616991014088552,-0.004220332307738106
555.4507830142975,RUNNING_MPC,-0.017255790921960418,-0.006970293592601262
555.5307047367096,RUNNING_MPC,-0.02480133247779226,-0.006179284492695336
555.6107079982758,RUNNING_MPC,-0.030108853557735765,0.0026520239981162597
555.6908941268921,RUNNING_MPC,-0.03482250476841167,-0.008883705124494101
555.7706217765808,RUNNING_MPC,-0.040658591995408944,0.0014948999596537946
555.8505258560181,RUNNING_MPC,-0.046748234827092824,-0.0022393662369037948
555.9308488368988,RUNNING_MPC,-0.05254961540127538,-0.003541943351634824
556.010660648346,RUNNING_MPC,-0.06049623605869504,-0.008763495500406338
556.0905041694641,RUNNING_MPC,-0.06565171987991028,-0.0076917263561562255
556.1709344387054,RUNNING_MPC,-0.07366719223948928,-0.010499395659670396
556.2506537437439,RUNNING_MPC,-0.08803774432978137,-0.008482780490485009
556.3306078910828,RUNNING_MPC,-0.09940710808332084,-0.01158357394915277
556.4107084274292,RUNNING_MPC,-0.1116710789532151,-0.015102607683255664
556.4906008243561,RUNNING_MPC,-0.12316946795902875,0.002395425943001017
556.5707349777222,RUNNING_MPC,-0.14134212833559606,0.006289037458825808
556.6508648395538,RUNNING_MPC,-0.159384949299185,-0.003294941274936347
556.7308969497681,RUNNING_MPC,-0.1795157076704723,-0.0071978672061256965
556.8106942176819,RUNNING_MPC,-0.20036111561264897,-0.011189678078001199
556.8906443119049,RUNNING_MPC,-0.21028105427931182,0.013689506246491678
556.9707548618317,RUNNING_MPC,-0.23018141962058014,0.020665924397082373
557.0508253574371,RUNNING_MPC,-0.25451329426072156,-0.0009637431119787764
557.1307139396667,RUNNING_MPC,-0.27353637666311537,-0.0054583005849460076
557.2105662822723,RUNNING_MPC,-0.2808450053122619,-0.011639085077285616
557.2906668186188,RUNNING_MPC,-0.28903572955059376,0.026425875857380543
557.3707027435303,RUNNING_MPC,-0.30595084484976254,0.024602817422926804
557.4505786895752,RUNNING_MPC,-0.32975395425774456,-0.0197558948194112
557.5308194160461,RUNNING_MPC,-0.34923885714598163,-0.03070643619764324
557.610563993454,RUNNING_MPC,-0.3713292782522057,0.015434161268524427
557.6903755664825,RUNNING_MPC,-0.39797612095455437,-0.014279657001742887
557.7706797122955,RUNNING_MPC,-0.3982381760255464,0.026306352089332963
557.8506009578705,RUNNING_MPC,-0.4030056070829603,0.018962984886520207
557.9305636882782,RUNNING_MPC,-0.401856006070085,-0.008707458031767368
558.0106136798859,RUNNING_MPC,-0.383190931547128,0.03900999711583625
558.0906817913055,RUNNING_MPC,-0.3890057023586568,0.019613035023212544
558.1707000732422,RUNNING_MPC,-0.37510303712341897,-0.02276724867304228
558.2507538795471,RUNNING_MPC,-0.37484321257945186,0.03026728249231031
558.3306913375854,RUNNING_MPC,-0.37937718839741075,-0.01198435454463151
558.4106116294861,RUNNING_MPC,-0.3606563594128124,0.043168825297609244
558.4904539585114,RUNNING_MPC,-0.37934759796844914,0.012143707014236201
558.5708498954773,RUNNING_MPC,-0.3803693597324456,-0.019831550900465775
558.6506969928741,RUNNING_MPC,-0.37913428208487593,0.026486192551273574
558.7306098937988,RUNNING_MPC,-0.3893427618938713,-0.006300525008733682
558.8107113838196,RUNNING_MPC,-0.38717702696097867,-0.017452747223362153
558.8903589248657,RUNNING_MPC,-0.3896036984887006,0.017036820079331605
