t_run_s,state,e_y_m,heading_error_rad
292.1070749759674,RUNNING_MPC,38.38298510187224,1.581607106078788
292.1455190181732,RUNNING_MPC,38.38315515614767,1.5815068380637467
292.18554973602295,RUNNING_MPC,38.38315244254055,1.581607638711006
292.22566270828247,RUNNING_MPC,38.38310902560801,1.5819380038442303
292.26564836502075,RUNNING_MPC,38.38309183864825,1.581810038953852
292.3057670593262,RUNNING_MPC,38.38297062930094,1.5818100389538523
292.3454670906067,RUNNING_MPC,38.383046611862945,1.5818443937319142
292.3858542442322,RUNNING_MPC,38.382929020658466,1.5819585101846243
292.4257302284241,RUNNING_MPC,38.38291364355146,1.5819999223395749
292.4661259651184,RUNNING_MPC,38.383081889536825,1.5821410698773493
292.5057554244995,RUNNING_MPC,38.383143398746185,1.5822049857435108
292.54566740989685,RUNNING_MPC,38.3832664171649,1.5822397399957362
292.5856902599335,RUNNING_MPC,38.383269130772014,1.58226024633613
292.62606739997864,RUNNING_MPC,38.383085508461,1.582436414442239
292.6656675338745,RUNNING_MPC,38.383174154522884,1.5823975322903236
292.7056405544281,RUNNING_MPC,38.38307103588971,1.5824234981109522
292.7462077140808,RUNNING_MPC,38.38306289506835,1.5824498634057438
292.7857072353363,RUNNING_MPC,38.38300681307322,1.5824507955121252
292.8257267475128,RUNNING_MPC,38.38303756806858,1.5825258966548654
292.8658094406128,RUNNING_MPC,38.383204908736886,1.5824702365880827
292.9060399532318,RUNNING_MPC,38.383258277124895,1.5826035278006412
292.9454538822174,RUNNING_MPC,38.38324742269642,1.582645339429756
292.9857883453369,RUNNING_MPC,38.38318953162989,1.5827364195390363
293.0259745121002,RUNNING_MPC,38.38316872730865,1.5828422801923667
293.06573843955994,RUNNING_MPC,38.38313616402323,1.5829324281952661
293.10563015937805,RUNNING_MPC,38.38298691406904,1.5829373550432828
293.14555287361145,RUNNING_MPC,38.38308912816652,1.5829733077179986
293.1858081817627,RUNNING_MPC,38.38309907805928,1.5829460103168254
293.22551250457764,RUNNING_MPC,38.383061087559625,1.5830446804352127
293.2656512260437,RUNNING_MPC,38.38304932859545,1.5831267057967873
293.3055810928345,RUNNING_MPC,38.38308370173363,1.5833078007509125
293.34555101394653,RUNNING_MPC,38.38306832462663,1.5833679881915488
293.3855550289154,RUNNING_MPC,38.38305656566245,1.5833950192766129
293.4256057739258,RUNNING_MPC,38.38301043356009,1.5833546723860983
293.46550607681274,RUNNING_MPC,38.383080988126515,1.5833706513526384
293.5054507255554,RUNNING_MPC,38.38311264765757,1.5834292408966202
293.5457260608673,RUNNING_MPC,38.383112648438924,1.5835914274070062
293.58592915534973,RUNNING_MPC,38.38306199365803,1.58348982781142
293.62539529800415,RUNNING_MPC,38.383014957019974,1.5834719846321164
293.6654119491577,RUNNING_MPC,38.383102697764805,1.5835086030971046
293.705689907074,RUNNING_MPC,38.38304480669827,1.583551746306764
293.7455334663391,RUNNING_MPC,38.38314792689415,1.583551746306764
293.7856180667877,RUNNING_MPC,38.38318772646521,1.5837857050085276
293.8254430294037,RUNNING_MPC,38.38302309862267,1.5837457575921758
293.8662633895874,RUNNING_MPC,38.383041189336794,1.5838458924491632
293.90553164482117,RUNNING_MPC,38.383081894224915,1.583947092570586
293.9457652568817,RUNNING_MPC,38.38320400810792,1.5840588121783148
293.985671043396,RUNNING_MPC,38.383068326189324,1.5842260586947718
294.02565693855286,RUNNING_MPC,38.38305928083226,1.5843156740654532
294.0655686855316,RUNNING_MPC,38.383120790822964,1.5844513621229928
294.10561966896057,RUNNING_MPC,38.38315516396115,1.5844871816396542
294.1455135345459,RUNNING_MPC,38.38313797856408,1.5846991692624246
294.18561577796936,RUNNING_MPC,38.38312169614002,1.584583321755006
294.2256143093109,RUNNING_MPC,38.3829453093333,1.5845930422929848
294.26570439338684,RUNNING_MPC,38.38304209621654,1.5847437772106834
294.3055374622345,RUNNING_MPC,38.38307556403766,1.5847284640344157
294.34591484069824,RUNNING_MPC,38.38305928239495,1.584789716739487
294.3859679698944,RUNNING_MPC,38.38322933745174,1.584849371547905
294.4254581928253,RUNNING_MPC,38.38322933745174,1.584849371547905
294.46558928489685,RUNNING_MPC,38.38324019188021,1.5848967758153083
294.50540113449097,RUNNING_MPC,38.38324019188021,1.584998908043113
294.5455541610718,RUNNING_MPC,38.38312621881855,1.5850001064656034
294.58586835861206,RUNNING_MPC,38.383145215631075,1.585298779981856
294.62554454803467,RUNNING_MPC,38.38314702470249,1.585260030987995
294.6653187274933,RUNNING_MPC,38.38306018771201,1.5851690840367687
294.7055244445801,RUNNING_MPC,38.38304662045777,1.5852903910244223
294.7455458641052,RUNNING_MPC,38.38312441052849,1.5853507116231123
294.78552651405334,RUNNING_MPC,38.38313074305978,1.5856316751181156
294.8256139755249,RUNNING_MPC,38.383166021515,1.5859433981237097
294.86566138267517,RUNNING_MPC,38.38304209856059,1.585942199701219
294.9056339263916,RUNNING_MPC,38.38299054002535,1.585946194442854
294.9456696510315,RUNNING_MPC,38.382976067454045,1.586127688871143
294.98555541038513,RUNNING_MPC,38.383165118541996,1.5863531254574184
295.02564311027527,RUNNING_MPC,38.38318230472041,1.5863057211900145
295.0654458999634,RUNNING_MPC,38.38318682739894,1.5863248959498635
295.10580253601074,RUNNING_MPC,38.38312441365388,1.586424897648796
295.1455707550049,RUNNING_MPC,38.38303667290904,1.586480424557524
295.18567419052124,RUNNING_MPC,38.38308461408281,1.5865412777884322
295.225572347641,RUNNING_MPC,38.383052050797396,1.5865412777884322
295.266233921051,RUNNING_MPC,38.38302672301627,1.5864620487460026
295.30559253692627,RUNNING_MPC,38.38308099593999,1.5865319567246172
295.3455832004547,RUNNING_MPC,38.38289556377621,1.5865579225452455
295.3857054710388,RUNNING_MPC,38.383028532087685,1.5865780294114755
295.42597341537476,RUNNING_MPC,38.38308732768993,1.5866916132319673
295.46557116508484,RUNNING_MPC,38.38307918764992,1.5868956113714674
295.5057215690613,RUNNING_MPC,38.383021296583394,1.586900804535593
295.5455846786499,RUNNING_MPC,38.38305295611445,1.5869143866571527
295.5857255458832,RUNNING_MPC,38.38304752890021,1.587013589407758
295.6255350112915,RUNNING_MPC,38.38314250671204,1.5870271715293174
295.66566348075867,RUNNING_MPC,38.38305295611445,1.5869202456115508
295.70560693740845,RUNNING_MPC,38.383060192400094,1.5869347598394914
295.745897769928,RUNNING_MPC,38.3830764740428,1.5869388877391812
295.78549361228943,RUNNING_MPC,38.38309818289975,1.5869685819853359
295.8256342411041,RUNNING_MPC,38.38306742868574,1.5871267737540862
295.8655962944031,RUNNING_MPC,38.3831506475334,1.5872450181064859
295.90558075904846,RUNNING_MPC,38.38317959267599,1.587073111058121
295.94549918174744,RUNNING_MPC,38.383126223506636,1.5869490077513237
295.9855661392212,RUNNING_MPC,38.38302129580204,1.5869350261556006
296.0254821777344,RUNNING_MPC,38.38303215101186,1.5869452793257974
296.0654492378235,RUNNING_MPC,38.38302762833333,1.5870596620946165
296.1055359840393,RUNNING_MPC,38.38295797830261,1.5871167868999985
296.14573645591736,RUNNING_MPC,38.38296611912397,1.5870502078727464
296.18550300598145,RUNNING_MPC,38.383094564756924,1.5870484768180377
296.2255072593689,RUNNING_MPC,38.38316783371181,1.5871167868999987
296.2656948566437,RUNNING_MPC,38.38317868814028,1.5871700501218002
296.3056547641754,RUNNING_MPC,38.38305114626169,1.5870241088940638
296.3453779220581,RUNNING_MPC,38.38305838332868,1.5870771057997564
296.3856589794159,RUNNING_MPC,38.3831515520691,1.5871837654014138
296.4265012741089,RUNNING_MPC,38.38317959267599,1.587127306386304
296.4655005931854,RUNNING_MPC,38.383112655471045,1.5871450164075531
296.50549578666687,RUNNING_MPC,38.383166024640396,1.5871514079941698
296.5453691482544,RUNNING_MPC,38.38319406524729,1.5871603295838212
296.58561158180237,RUNNING_MPC,38.38309637382834,1.5870555341949266
296.62603402137756,RUNNING_MPC,38.38308099672133,1.587195083836047
296.66558837890625,RUNNING_MPC,38.38310903732822,1.587173778547326
296.70568323135376,RUNNING_MPC,38.38319949246152,1.5873450198054184
296.7455241680145,RUNNING_MPC,38.383175069997456,1.5874012125044188
296.78567004203796,RUNNING_MPC,38.38304029261456,1.5874944231425718
296.82565808296204,RUNNING_MPC,38.383218488492695,1.587525981601489
296.86555671691895,RUNNING_MPC,38.38313708027915,1.5877564781938358
296.9055025577545,RUNNING_MPC,38.38317235717169,1.5876424948991805
296.94529843330383,RUNNING_MPC,38.38317235717169,1.5876424948991805
296.98569679260254,RUNNING_MPC,38.38321577488558,1.5875326395042144
297.025767326355,RUNNING_MPC,38.3832872339877,1.5876104038080447
297.06556272506714,RUNNING_MPC,38.38321487034987,1.5876104038080447
297.10567116737366,RUNNING_MPC,38.383170548100274,1.5878516862028058
297.14567041397095,RUNNING_MPC,38.383172357953036,1.5880030869107769
297.18567156791687,RUNNING_MPC,38.38311898956503,1.5879693979229874
297.2269494533539,RUNNING_MPC,38.383070143855555,1.5879295836646907
297.26584100723267,RUNNING_MPC,38.38316150352456,1.5880813838468255
297.3053741455078,RUNNING_MPC,38.38316150352456,1.5880813838468255
297.3454978466034,RUNNING_MPC,38.38322572634104,1.5880511569684526
297.3856694698334,RUNNING_MPC,38.383215776448274,1.5880547522359243
297.42561745643616,RUNNING_MPC,38.38324110344804,1.5880166690323363
297.4656002521515,RUNNING_MPC,38.38317688063157,1.588087642275387
297.5062382221222,RUNNING_MPC,38.38308642627961,1.5882245287554173
297.5454685688019,RUNNING_MPC,38.383172358734384,1.5882959014726314
297.5856149196625,RUNNING_MPC,38.38307195370832,1.5881666050017078
297.6254119873047,RUNNING_MPC,38.38317597609586,1.5881076159835625
297.66560554504395,RUNNING_MPC,38.38335869465252,1.588170732901397
297.705518245697,RUNNING_MPC,38.38323024901957,1.5883024262173018
297.7455701828003,RUNNING_MPC,38.38317688141291,1.5884458374420023
297.7855124473572,RUNNING_MPC,38.3831226084892,1.5884397121714955
297.82631373405457,RUNNING_MPC,38.38310904045361,1.5884626153568697
297.86563301086426,RUNNING_MPC,38.38308642706096,1.588519740162252
297.90553402900696,RUNNING_MPC,38.38314069998467,1.5883755299892246
297.945513010025,RUNNING_MPC,38.383057481137016,1.5882932383115411
297.9856119155884,RUNNING_MPC,38.38300773167319,1.5885030954054393
298.02557826042175,RUNNING_MPC,38.38313798559621,1.5883575536518664
298.0655279159546,RUNNING_MPC,38.38312079941779,1.5885596875786034
298.1056122779846,RUNNING_MPC,38.38304662670855,1.588682192988747
298.14539194107056,RUNNING_MPC,38.38323115511797,1.5888588937270742
298.18545627593994,RUNNING_MPC,38.38322753697515,1.5887787325782623
298.2255771160126,RUNNING_MPC,38.38311356391349,1.588747174119345
298.26584577560425,RUNNING_MPC,38.38317236029708,1.588859426359292
298.3054356575012,RUNNING_MPC,38.38312080019914,1.5887987062864377
298.34539246559143,RUNNING_MPC,38.38322844151085,1.5887732730980275
298.3855812549591,RUNNING_MPC,38.38324924583209,1.5887642183503214
298.4256386756897,RUNNING_MPC,38.38320673265391,1.588813220514379
298.465619802475,RUNNING_MPC,38.38310542309213,1.5887008351163772
298.50571632385254,RUNNING_MPC,38.38309185505654,1.5887184119795725
298.5454511642456,RUNNING_MPC,38.383076477949544,1.588798839444492
298.5855543613434,RUNNING_MPC,38.38308733237801,1.5887497041223806
298.62571358680725,RUNNING_MPC,38.38316241040431,1.5889397206661577
298.6653792858124,RUNNING_MPC,38.3831750739042,1.5888323952742276
298.7059338092804,RUNNING_MPC,38.383269146398966,1.588823207368467
298.7454514503479,RUNNING_MPC,38.38308280969948,1.5889201464321456
298.7857151031494,RUNNING_MPC,38.383212160649485,1.589011359699481
298.8258638381958,RUNNING_MPC,38.383173264832784,1.5889122901069297
298.86568570137024,RUNNING_MPC,38.38318864193979,1.5888952458759533
298.90542125701904,RUNNING_MPC,38.38315879226149,1.5891085650792691
298.94542598724365,RUNNING_MPC,38.383233869506434,1.5890474455322514
298.9854691028595,RUNNING_MPC,38.38319406915402,1.5890815339942046
299.02573561668396,RUNNING_MPC,38.383244724716256,1.5891851309606086
299.0654058456421,RUNNING_MPC,38.383252865537614,1.58916861936185
299.1060745716095,RUNNING_MPC,38.38314974690443,1.5891531730275272
299.1453082561493,RUNNING_MPC,38.383121707078885,1.589255305255332
299.185476064682,RUNNING_MPC,38.38319678354249,1.5891542382919635
299.2254407405853,RUNNING_MPC,38.383168742154254,1.5890944503254913
299.26574969291687,RUNNING_MPC,38.38316783839989,1.5891896583344616
299.30562686920166,RUNNING_MPC,38.3830249194143,1.589112692978958
299.3462002277374,RUNNING_MPC,38.38312803804748,1.5892365299696471
299.38548493385315,RUNNING_MPC,38.383077384047944,1.5893925912095257
299.42548394203186,RUNNING_MPC,38.38313617965018,1.589483538160752
299.46551036834717,RUNNING_MPC,38.383155174900004,1.5894767470999722
299.5057418346405,RUNNING_MPC,38.383187738966775,1.5895834067016301
299.5457012653351,RUNNING_MPC,38.383309852849784,1.5895161618841054
299.58572793006897,RUNNING_MPC,38.38320311607378,1.5894771465741357
299.6257393360138,RUNNING_MPC,38.38311718361901,1.5894836713188065
299.6654098033905,RUNNING_MPC,38.38311808815472,1.5895870019691016
299.7056224346161,RUNNING_MPC,38.38313617965018,1.5897980574854902
299.74552845954895,RUNNING_MPC,38.38313708496724,1.589913505518745
299.7854959964752,RUNNING_MPC,38.38314341671718,1.5898949965491693
299.82578706741333,RUNNING_MPC,38.383145225788596,1.5899816824426511
299.86561608314514,RUNNING_MPC,38.38320311763647,1.590210980612507
299.9055736064911,RUNNING_MPC,38.38322663634618,1.5901980642812201
299.94534063339233,RUNNING_MPC,38.38320040402935,1.590100858901432
299.985720872879,RUNNING_MPC,38.3832673396716,1.5900356114547254
300.02541875839233,RUNNING_MPC,38.38331347177396,1.590174495305573
300.0654902458191,RUNNING_MPC,38.383118089717414,1.590238411171735
300.105792760849,RUNNING_MPC,38.38309909446758,1.5902884786002283
300.1455338001251,RUNNING_MPC,38.383174172493874,1.590350796569736
300.1855447292328,RUNNING_MPC,38.38309999900329,1.5901682368770111
300.2258014678955,RUNNING_MPC,38.383106330753236,1.5901638426612128
300.26549243927,RUNNING_MPC,38.38309818993188,1.590234283272045
300.3058805465698,RUNNING_MPC,38.383187740529465,1.5903268281199252
300.34533882141113,RUNNING_MPC,38.383170554351054,1.590346269195883
300.38556432724,RUNNING_MPC,38.38325196256459,1.5902542569802207
300.4254848957062,RUNNING_MPC,38.38328633570278,1.5902542569802207
300.4657905101776,RUNNING_MPC,38.383201308565056,1.590694477508411
300.5055685043335,RUNNING_MPC,38.38320944938641,1.5906775664354893
300.5454406738281,RUNNING_MPC,38.38321397284629,1.59076864654477
300.5853853225708,RUNNING_MPC,38.383131659315694,1.5907574612681916
300.6261167526245,RUNNING_MPC,38.3831325638514,1.5907268349156556
300.66553831100464,RUNNING_MPC,38.38298693204003,1.5907381533502882
300.7058355808258,RUNNING_MPC,38.38306381913774,1.5908597266540505
300.7454390525818,RUNNING_MPC,38.383101809637395,1.5908597266540505
300.78587198257446,RUNNING_MPC,38.38305115563785,1.590978370480613
300.8255522251129,RUNNING_MPC,38.383049346566445,1.590993017866609
300.86554646492004,RUNNING_MPC,38.383010451531085,1.590993017866609
300.9052813053131,RUNNING_MPC,38.38316603323522,1.5910259079060716
300.945659160614,RUNNING_MPC,38.38317507859228,1.5911205832828237
300.98566365242004,RUNNING_MPC,38.38322392430176,1.591349215662407
301.0254759788513,RUNNING_MPC,38.383150656128215,1.5914717210725504
301.0654594898224,RUNNING_MPC,38.38314522969533,1.5916687949932162
301.1056182384491,RUNNING_MPC,38.383269152649746,1.5915683938201204
301.1452724933624,RUNNING_MPC,38.383150656909564,1.5915608038110136
301.1854360103607,RUNNING_MPC,38.383212166900265,1.591654147607221
301.2256615161896,RUNNING_MPC,38.38322844854297,1.5916355054795908
301.2656817436218,RUNNING_MPC,38.38326282168116,1.5917850419747985
301.3055500984192,RUNNING_MPC,38.38331166739063,1.5918360415096733
301.3456506729126,RUNNING_MPC,38.383305335640685,1.5919747922024663
301.38608026504517,RUNNING_MPC,38.38320493139597,1.5921409734544876
301.42535495758057,RUNNING_MPC,38.38318231800332,1.5921833177158193
301.4660732746124,RUNNING_MPC,38.38317870064184,1.5922847841533514
301.50542640686035,RUNNING_MPC,38.38319045960602,1.5922241972385525
301.54548597335815,RUNNING_MPC,38.383139804825134,1.5923376479009899
301.58566427230835,RUNNING_MPC,38.383175987034726,1.5923946395483175
301.62565422058105,RUNNING_MPC,38.38330352813197,1.5924246001105806
301.6654050350189,RUNNING_MPC,38.383145232820716,1.592643112478022
301.7058756351471,RUNNING_MPC,38.383119001285245,1.5926985062286956
301.745929479599,RUNNING_MPC,38.38303759229035,1.5927536336632604
301.78557419776917,RUNNING_MPC,38.3831886520973,1.5928106253105883
301.825400352478,RUNNING_MPC,38.38321307456137,1.5925709408124806
301.86548924446106,RUNNING_MPC,38.3830900553613,1.5925138160070986
301.90547823905945,RUNNING_MPC,38.38316151602612,1.5929340628271131
301.9453570842743,RUNNING_MPC,38.38307377449994,1.592877870128112
301.98563599586487,RUNNING_MPC,38.38307829717847,1.592926073343843
302.02553963661194,RUNNING_MPC,38.38304663842876,1.5931035730304968
302.0653963088989,RUNNING_MPC,38.383167848557406,1.5931035730304968
302.1057302951813,RUNNING_MPC,38.383128048205,1.5932523105773775
302.14556097984314,RUNNING_MPC,38.383005934321986,1.5933215527657194
302.1855809688568,RUNNING_MPC,38.382992366286395,1.5933661607139784
302.22553515434265,RUNNING_MPC,38.382963421143806,1.5934344707959394
302.26533794403076,RUNNING_MPC,38.38307015791981,1.593348051218566
302.30549359321594,RUNNING_MPC,38.38298241639363,1.593337931206424
302.34552001953125,RUNNING_MPC,38.38303216742016,1.593665366862449
